IP11 3AA,51.95626,1.32575,E01030171
IP11 3AB,51.95625,1.3258,E01030171
IP11 3AD,51.95691,1.32014,E01030171
IP11 3AE,51.95652,1.3255,E01030171
IP11 3AF,51.95958,1.32127,E01030171
IP11 3AG,51.9583,1.32157,E01030171
IP11 3AH,51.96008,1.3211,E01030171
IP11 3AJ,51.95369,1.33092,E01030170
IP11 3AL,51.95336,1.33235,E01030170
IP11 3AN,51.9588,1.31476,E01030171
IP11 3AP,51.95833,1.31685,E01030171
IP11 3AQ,51.96204,1.32026,E01030171
IP11 3AR,51.96277,1.32008,E01030171
IP11 3AS,51.96185,1.32106,E01030171
IP11 3AT,51.96203,1.32023,E01030171
IP11 3AU,51.96216,1.31993,E01030171
IP11 3AW,51.96309,1.32081,E01030171
IP11 3AY,51.96227,1.31987,E01030171
IP11 3AZ,51.96243,1.31983,E01030171
IP11 3BA,51.95652,1.3255,E01030171
IP11 3BB,51.95626,1.32575,E01030171
IP11 3BD,51.95701,1.32428,E01030171
IP11 3BE,51.96226,1.31985,E01030171
IP11 3BG,51.95361,1.31858,E01030171
IP11 3BH,51.95045,1.32518,E01030170
IP11 3BJ,51.95045,1.32518,E01030170
IP11 3BL,51.9574,1.3224,E01030171
IP11 3BN,51.94823,1.31819,E01030163
IP11 3BP,51.94793,1.32662,E01030163
IP11 3BQ,51.94801,1.32731,E01030163
IP11 3BR,51.95204,1.32461,E01030171
IP11 3BS,51.94819,1.32687,E01030163
IP11 3BT,51.95045,1.32518,E01030170
IP11 3BU,51.95204,1.32461,E01030171
IP11 3EA,51.95045,1.32518,E01030170
IP11 3EB,51.96214,1.31994,E01030171
IP11 3ED,51.95204,1.32461,E01030171
IP11 3EE,51.96185,1.32106,E01030171
IP11 3EH,51.96543,1.352,E01030165
IP11 3EQ,51.96541,1.35188,E01030165
IP11 3GA,51.95045,1.32518,E01030170
IP11 3GB,51.95045,1.32518,E01030170
IP11 3GD,51.95045,1.32518,E01030170
IP11 3GE,51.95046,1.32521,E01030170
IP11 3GF,51.95045,1.32518,E01030170
IP11 3GG,51.95041,1.32538,E01030170
IP11 3GX,51.96543,1.352,E01030165
IP11 3GZ,51.96543,1.352,E01030165
IP11 3HE,51.95699,1.32014,E01030171
IP11 3HG,51.9588,1.32019,E01030171
IP11 3HH,51.95362,1.33157,E01030170
IP11 3HX,51.95533,1.32798,E01030170
IP11 3HZ,51.95892,1.31643,E01030171
IP11 3JB,51.95314,1.32862,E01030170
IP11 3QE,51.95715,1.33059,E01030171
IP11 3QL,51.96211,1.32007,E01030171
IP11 3QN,51.96216,1.31997,E01030171
IP11 3QP,51.96278,1.32003,E01030171
IP11 3QQ,51.96201,1.32031,E01030171
IP11 3QR,51.96251,1.31984,E01030171
IP11 3QS,51.96231,1.31994,E01030171
IP11 3QT,51.96119,1.3176,E01030171
IP11 3QU,51.96066,1.32058,E01030171
IP11 3QW,51.95493,1.3256,E01030171
IP11 3QX,51.95992,1.31665,E01030171
IP11 3QZ,51.96292,1.3206,E01030171
IP11 3RD,51.95533,1.3182,E01030171
IP11 3RE,51.95033,1.32371,E01030171
IP11 3RF,51.94587,1.32807,E01030163
IP11 3RQ,51.95045,1.32518,E01030170
IP11 3RR,51.95045,1.32518,E01030170
IP11 3RS,51.95045,1.32518,E01030170
IP11 3RX,51.94851,1.3294,E01030163
IP11 3SA,51.95534,1.31823,E01030171
IP11 3SB,51.94973,1.3171,E01030171
IP11 3SD,51.95463,1.31522,E01030171
IP11 3SE,51.95202,1.32461,E01030171
IP11 3SF,51.95502,1.32754,E01030170
IP11 3SH,51.95151,1.32437,E01030171
IP11 3SJ,51.96087,1.30874,E01030171
IP11 3SL,51.95049,1.31832,E01030171
IP11 3SN,51.95123,1.3194,E01030171
IP11 3SP,51.95044,1.32059,E01030171
IP11 3SQ,51.95303,1.32503,E01030171
IP11 3SR,51.9478,1.3177,E01030163
IP11 3SS,51.94815,1.32691,E01030163
IP11 3ST,51.94605,1.32546,E01030163
IP11 3SU,51.95053,1.32747,E01030170
IP11 3SW,51.95712,1.31203,E01030171
IP11 3SX,51.95769,1.31171,E01030171
IP11 3SY,51.94639,1.32256,E01030163
IP11 3SZ,52.05285,1.1467,E01033124
IP11 3TA,51.94992,1.32431,E01030170
IP11 3TB,51.9481,1.32168,E01030163
IP11 3TD,51.94832,1.31832,E01030163
IP11 3TG,51.9475,1.32446,E01030163
IP11 3TP,51.94823,1.31819,E01030163
IP11 3TQ,51.95045,1.32518,E01030170
IP11 3TS,51.95051,1.31422,E01030171
IP11 3TW,51.93889,1.32102,E01030163
IP11 3TX,51.95555,1.31601,E01030171
IP11 3TY,51.94626,1.32341,E01030163
IP11 3TZ,51.94334,1.3243,E01030163
IP11 3UT,51.94857,1.32677,E01030163
IP11 3UU,51.9482,1.32813,E01030163
IP11 3UY,51.94639,1.32256,E01030163
IP11 3WL,51.96543,1.352,E01030165
IP11 3WS,51.96543,1.352,E01030165
IP11 3XB,51.96543,1.352,E01030165
IP11 3YR,51.96182,1.32104,E01030171
