IP11 8AA,51.95897,1.34535
IP11 8AB,51.95801,1.34642
IP11 8AD,51.9586,1.34579
IP11 8AE,51.96315,1.30466
IP11 8AF,51.95963,1.34956
IP11 8AG,51.95938,1.34838
IP11 8AH,51.95851,1.34384
IP11 8AJ,51.95807,1.3433
IP11 8AL,51.9584,1.34306
IP11 8AN,51.95837,1.34258
IP11 8AP,51.95795,1.34111
IP11 8AQ,51.96012,1.35134
IP11 8AR,51.95752,1.34135
IP11 8AS,51.95779,1.34207
IP11 8AT,51.95756,1.34293
IP11 8AU,51.95782,1.34376
IP11 8AW,51.95801,1.34161
IP11 8AX,51.95733,1.34268
IP11 8AY,51.95706,1.34199
IP11 8AZ,51.95736,1.34109
IP11 8BA,51.9567,1.34206
IP11 8BB,51.95652,1.34256
IP11 8BD,51.95646,1.34183
IP11 8BE,51.95683,1.34115
IP11 8BG,51.95691,1.34069
IP11 8BH,51.95573,1.34122
IP11 8BJ,51.95598,1.34198
IP11 8BL,51.95608,1.34018
IP11 8BN,51.95616,1.33958
IP11 8BP,51.95669,1.33998
IP11 8BQ,51.9564,1.34086
IP11 8BS,51.95706,1.33974
IP11 8BT,51.95703,1.34027
IP11 8BU,51.958,1.34019
IP11 8BW,51.95629,1.33909
IP11 8BX,51.95862,1.34209
IP11 8BY,51.94879,1.32948
IP11 8BZ,51.95682,1.33909
IP11 8DA,51.95094,1.33712
IP11 8DB,51.95741,1.33971
IP11 8DD,51.9556,1.34167
IP11 8DE,51.95564,1.34041
IP11 8DF,51.955,1.34112
IP11 8DG,51.9551,1.33971
IP11 8DH,51.95363,1.33994
IP11 8DJ,51.95397,1.33842
IP11 8DL,51.95346,1.33766
IP11 8DN,51.95278,1.33865
IP11 8DP,51.95141,1.33867
IP11 8DQ,51.95446,1.33933
IP11 8DR,51.95185,1.33668
IP11 8DS,51.95142,1.33719
IP11 8DT,51.95173,1.33635
IP11 8DU,51.95163,1.3365
IP11 8DW,51.95256,1.33701
IP11 8DX,51.95046,1.33668
IP11 8DY,51.95108,1.33643
IP11 8DZ,51.95129,1.33571
IP11 8EA,51.95169,1.3356
IP11 8EB,51.95187,1.33505
IP11 8ED,51.94995,1.33412
IP11 8EE,51.94895,1.3331
IP11 8EF,51.94938,1.33481
IP11 8EG,51.96118,1.33063
IP11 8EH,51.96118,1.33063
IP11 8EJ,51.94816,1.3331
IP11 8EL,51.94578,1.33148
IP11 8EN,51.9476,1.33318
IP11 8EP,51.95141,1.3378
IP11 8EQ,51.96118,1.33063
IP11 8ER,51.94936,1.33162
IP11 8ES,51.95151,1.33467
IP11 8ET,51.95171,1.33399
IP11 8EU,51.95197,1.3344
IP11 8EW,51.94816,1.3325
IP11 8EX,51.9521,1.334
IP11 8EY,51.95289,1.33492
IP11 8EZ,51.96118,1.33063
IP11 8FA,51.9696,1.32958
IP11 8FB,51.96881,1.32951
IP11 8FD,51.9694,1.33129
IP11 8FE,51.96941,1.32779
IP11 8FF,51.97004,1.33001
IP11 8FG,51.96931,1.32655
IP11 8FH,51.97065,1.32691
IP11 8FJ,51.96919,1.32724
IP11 8FL,51.96843,1.32823
IP11 8FN,51.9678,1.3297
IP11 8FP,51.96849,1.33045
IP11 8FQ,51.96991,1.32818
IP11 8FR,51.96487,1.32488
IP11 8FS,51.96815,1.3294
IP11 8FT,51.97035,1.33006
IP11 8FW,51.96534,1.32395
IP11 8FX,51.97128,1.32845
IP11 8FY,51.97075,1.32932
IP11 8FZ,51.97099,1.32887
IP11 8HA,51.95523,1.332
IP11 8HB,51.95625,1.33485
IP11 8HD,51.96118,1.33062
IP11 8HE,51.95652,1.3255
IP11 8HF,51.96354,1.31266
IP11 8HG,51.95887,1.3202
IP11 8HH,51.95356,1.33206
IP11 8HJ,51.9528,1.33583
IP11 8HL,51.95384,1.33689
IP11 8HN,51.95444,1.33684
IP11 8HP,51.953,1.33675
IP11 8HQ,51.96096,1.31271
IP11 8HR,51.95394,1.33761
IP11 8HS,51.9556,1.33837
IP11 8HT,51.9551,1.33861
IP11 8HU,51.96231,1.31704
IP11 8HW,51.95521,1.33742
IP11 8HX,51.95529,1.32803
IP11 8HY,51.9712,1.32772
IP11 8HZ,51.95877,1.31632
IP11 8JA,51.95477,1.32703
IP11 8JB,51.953,1.32978
IP11 8JD,51.96729,1.33494
IP11 8JE,51.96748,1.33455
IP11 8JF,51.96671,1.33554
IP11 8JG,51.96745,1.33389
IP11 8JH,51.96798,1.33344
IP11 8JJ,51.96823,1.33315
IP11 8JL,51.96845,1.33277
IP11 8JN,51.96865,1.33229
IP11 8JP,51.96707,1.33242
IP11 8JQ,51.96773,1.33386
IP11 8JR,51.96649,1.33336
IP11 8JS,51.9663,1.33389
IP11 8JT,51.96602,1.33347
IP11 8JU,51.96586,1.33319
IP11 8JW,51.96786,1.33159
IP11 8JX,51.96554,1.33324
IP11 8JY,51.96537,1.33304
IP11 8JZ,51.96456,1.33154
IP11 8LA,51.96433,1.3296
IP11 8LB,51.96441,1.33212
IP11 8LD,51.9631,1.3301
IP11 8LE,51.96299,1.33079
IP11 8LF,51.96295,1.32912
IP11 8LG,51.96686,1.33126
IP11 8LH,51.96315,1.30466
IP11 8LJ,51.96175,1.33329
IP11 8LL,51.96238,1.3327
IP11 8LN,51.96194,1.33277
IP11 8LP,51.96238,1.33557
IP11 8LQ,51.96674,1.33247
IP11 8LR,51.9631,1.333
IP11 8LS,51.96391,1.33312
IP11 8LT,51.96263,1.33681
IP11 8LU,51.96392,1.33386
IP11 8LW,51.96178,1.33073
IP11 8LX,51.96525,1.33322
IP11 8LY,51.96394,1.33456
IP11 8LZ,51.96565,1.3342
IP11 8NA,51.96635,1.33451
IP11 8NB,51.96629,1.33564
IP11 8ND,51.96321,1.3383
IP11 8NE,51.96589,1.33119
IP11 8NF,51.96568,1.33056
IP11 8NG,51.96562,1.33
IP11 8NH,51.95703,1.33915
IP11 8NJ,51.97054,1.32965
IP11 8NL,51.9628,1.33891
