IP11 1AA,51.96543,1.352
IP11 1AB,51.96541,1.35188
IP11 1AD,100.,0.
IP11 1AE,51.96541,1.35188
IP11 1AF,100.,0.
IP11 1AG,51.96543,1.352
IP11 1AH,100.,0.
IP11 1AJ,100.,0.
IP11 1AL,100.,0.
IP11 1AN,100.,0.
IP11 1AP,100.,0.
IP11 1AQ,51.96543,1.352
IP11 1AR,100.,0.
IP11 1AS,51.96543,1.352
IP11 1AT,51.96542,1.35191
IP11 1AU,51.96541,1.35188
IP11 1AW,51.96541,1.35188
IP11 1AX,100.,0.
IP11 1AY,51.96541,1.35188
IP11 1AZ,100.,0.
IP11 1BA,51.96543,1.352
IP11 1BB,51.96541,1.35188
IP11 1BD,51.96543,1.352
IP11 1BE,51.96541,1.35188
IP11 1BF,51.96541,1.35188
IP11 1BG,51.96543,1.352
IP11 1BH,51.96543,1.352
IP11 1BJ,51.96543,1.352
IP11 1BL,51.96543,1.352
IP11 1BN,51.96543,1.352
IP11 1BP,51.96542,1.35191
IP11 1BQ,51.96541,1.35188
IP11 1BR,51.96542,1.35191
IP11 1BS,51.96542,1.35191
IP11 1BT,51.96542,1.35191
IP11 1BU,51.96542,1.35191
IP11 1BW,51.96542,1.35191
IP11 1BX,51.96542,1.35191
IP11 1BY,51.96542,1.35191
