CH44 0AA,53.41713,-3.03544,E01007219
CH44 0AB,53.41758,-3.03809,E01007219
CH44 0AD,53.41828,-3.03543,E01007219
CH44 0AE,53.42515,-3.03078,E01007215
CH44 0AF,53.41974,-3.02821,E01007215
CH44 0AG,53.41822,-3.03676,E01007219
CH44 0AH,53.41772,-3.03607,E01007219
CH44 0AJ,53.41775,-3.03567,E01007219
CH44 0AL,53.41869,-3.03506,E01007218
CH44 0AN,53.41772,-3.03501,E01007219
CH44 0AP,53.4193,-3.03614,E01007219
CH44 0AQ,53.41817,-3.03639,E01007219
CH44 0AR,53.41927,-3.03563,E01007218
CH44 0AS,53.41956,-3.03558,E01007218
CH44 0AT,53.41801,-3.03393,E01007219
CH44 0AU,53.41968,-3.03534,E01007218
CH44 0AW,53.41794,-3.03449,E01007219
CH44 0AX,53.41759,-3.03345,E01007219
CH44 0AY,53.41939,-3.03383,E01007219
CH44 0AZ,53.42037,-3.03558,E01007218
CH44 0BA,53.42029,-3.03424,E01007219
CH44 0BB,53.41966,-3.03329,E01007219
CH44 0BD,53.41917,-3.03274,E01007219
CH44 0BE,53.41742,-3.03304,E01007219
CH44 0BF,53.42394,-3.03079,E01007215
CH44 0BG,53.41774,-3.03225,E01007220
CH44 0BH,53.41821,-3.03139,E01007220
CH44 0BJ,53.41845,-3.02834,E01007220
CH44 0BL,53.41772,-3.0306,E01007220
CH44 0BN,53.41877,-3.02849,E01007220
CH44 0BP,53.41864,-3.03009,E01007220
CH44 0BQ,53.41821,-3.03224,E01007220
CH44 0BR,53.41867,-3.03052,E01007220
CH44 0BS,53.41618,-3.03244,E01007275
CH44 0BT,53.4161,-3.0367,E01007275
CH44 0BW,53.41804,-3.03056,E01007220
CH44 0BY,53.42003,-3.02843,E01007215
CH44 0BZ,53.42099,-3.02968,E01007215
CH44 0DB,53.4203,-3.02922,E01007220
CH44 0DD,53.42015,-3.03031,E01007220
CH44 0DE,53.41949,-3.02891,E01007220
CH44 0DF,53.41959,-3.03116,E01007220
CH44 0DG,53.41982,-3.02913,E01007220
CH44 0DJ,53.419,-3.02962,E01007220
CH44 0DL,53.4196,-3.02973,E01007220
CH44 0DN,53.42058,-3.03145,E01007220
CH44 0DP,53.41885,-3.03138,E01007220
CH44 0DQ,53.41974,-3.03146,E01007220
CH44 0DR,53.41872,-3.03199,E01007219
CH44 0DS,53.41938,-3.03068,E01007220
CH44 0DT,53.42041,-3.03218,E01007220
CH44 0DU,53.42053,-3.03188,E01007220
CH44 0DW,53.42072,-3.0312,E01007220
CH44 0DX,53.4202,-3.03302,E01007219
CH44 0DY,53.42028,-3.0326,E01007220
CH44 0DZ,53.42135,-3.03233,E01007215
CH44 0EA,53.42197,-3.0313,E01007215
CH44 0EB,53.42133,-3.03341,E01007219
CH44 0ED,53.42049,-3.03468,E01007219
CH44 0EE,53.42314,-3.03103,E01007215
CH44 0EH,53.42056,-3.03518,E01007218
CH44 0EJ,53.4205,-3.02961,E01007215
CH44 0EL,53.4213,-3.03041,E01007215
CH44 0EN,53.42399,-3.03381,E01007218
CH44 0EP,53.42474,-3.03144,E01007215
CH44 0EQ,53.42332,-3.02983,E01007215
CH44 0ER,53.42448,-3.03231,E01007215
CH44 0ES,53.42527,-3.03189,E01007215
CH44 0ET,53.42456,-3.031,E01007215
CH44 0EU,53.42387,-3.03139,E01007215
CH44 0EW,53.42348,-3.03397,E01007218
CH44 0EX,53.42393,-3.03049,E01007215
CH44 0EY,53.42557,-3.0307,E01007215
CH44 0EZ,53.42061,-3.03035,E01007220
CH44 0FA,53.4234,-3.03308,E01007215
CH44 0FB,53.42362,-3.03351,E01007218
CH44 0FD,53.42192,-3.03041,E01007215
CH44 0GA,53.41922,-3.0297,E01007220
CH44 0HH,53.42153,-3.04371,E01007217
CH44 0HJ,53.41853,-3.03215,E01007219
CH44 0HL,53.42153,-3.04371,E01007217
CH44 0HN,53.42434,-3.03047,E01007215
CH44 0WA,53.42153,-3.04371,E01007217
CH44 0WB,53.42153,-3.04371,E01007217
CH44 0WD,53.42429,-3.03041,E01007215
CH44 0WG,53.42153,-3.04371,E01007217
CH44 0WP,53.42062,-3.03032,E01007220
CH44 0YY,53.42062,-3.03032,E01007220
CH44 0YZ,53.42062,-3.03032,E01007220
CH44 0ZG,53.42062,-3.03032,E01007220
CH44 0ZH,53.42153,-3.04371,E01007217
