CH44 1AA,53.42083,-3.04324,E01007217
CH44 1AB,53.42095,-3.0422,E01007217
CH44 1AD,53.42049,-3.04287,E01007217
CH44 1AE,53.42046,-3.04377,E01007217
CH44 1AG,53.41919,-3.03986,E01007216
CH44 1AJ,53.41998,-3.04219,E01007216
CH44 1AL,53.42077,-3.0405,E01007216
CH44 1AN,53.41878,-3.03995,E01007216
CH44 1AP,53.41935,-3.04119,E01007216
CH44 1AQ,53.4209,-3.04122,E01007216
CH44 1AR,53.41977,-3.04157,E01007216
CH44 1AS,53.41783,-3.03811,E01007219
CH44 1AT,53.41922,-3.03912,E01007216
CH44 1AU,53.4183,-3.03752,E01007219
CH44 1AW,53.42062,-3.0415,E01007216
CH44 1AX,53.41848,-3.03698,E01007219
CH44 1AY,53.41888,-3.03665,E01007219
CH44 1AZ,53.42043,-3.03795,E01007216
CH44 1BA,53.41817,-3.03889,E01007219
CH44 1BB,53.42191,-3.03798,E01007216
CH44 1BD,53.42178,-3.0393,E01007216
CH44 1BE,53.42133,-3.03842,E01007216
CH44 1BG,53.41933,-3.03751,E01007219
CH44 1BH,53.42089,-3.03886,E01007216
CH44 1BJ,53.42121,-3.03938,E01007216
CH44 1BL,53.42113,-3.04013,E01007216
CH44 1BN,53.41909,-3.0371,E01007219
CH44 1BP,53.41991,-3.03867,E01007219
CH44 1BQ,53.4206,-3.03708,E01007216
CH44 1BR,53.41971,-3.03897,E01007216
CH44 1BS,53.41985,-3.03804,E01007219
CH44 1BT,53.42055,-3.0403,E01007216
CH44 1BU,53.42189,-3.04186,E01007216
CH44 1BW,53.42006,-3.03676,E01007218
CH44 1BX,53.42249,-3.03923,E01007218
CH44 1BY,53.42172,-3.04084,E01007216
CH44 1BZ,53.42202,-3.03969,E01007216
CH44 1DA,53.42222,-3.04061,E01007216
CH44 1DD,53.42203,-3.0344,E01007218
CH44 1DE,53.42187,-3.03751,E01007216
CH44 1DG,53.4211,-3.03643,E01007218
CH44 1DH,53.42205,-3.03696,E01007216
CH44 1DJ,53.42112,-3.03554,E01007218
CH44 1DL,53.42203,-3.03592,E01007218
CH44 1DN,53.42223,-3.0345,E01007218
CH44 1DP,53.42117,-3.03502,E01007218
CH44 1DQ,53.42332,-3.03213,E01007215
CH44 1DR,53.42159,-3.03381,E01007218
CH44 1DS,53.42144,-3.03368,E01007218
CH44 1DT,53.42171,-3.03403,E01007218
CH44 1DU,53.42244,-3.03574,E01007218
CH44 1DW,53.42146,-3.0366,E01007218
CH44 1DY,53.42253,-3.0349,E01007218
CH44 1EA,53.42241,-3.03201,E01007215
CH44 1EB,53.42292,-3.0319,E01007215
CH44 1ED,53.42282,-3.03123,E01007215
CH44 1EE,53.4221,-3.03265,E01007218
CH44 1EF,53.42297,-3.03391,E01007218
CH44 1EG,53.42254,-3.03263,E01007218
CH44 1EH,53.423,-3.03286,E01007215
CH44 1EJ,53.42263,-3.0323,E01007218
CH44 1EL,53.42267,-3.03407,E01007218
CH44 1EQ,53.42281,-3.0331,E01007218
CH44 1ER,53.42265,-3.03404,E01007218
CH44 1WA,53.42115,-3.03724,E01007216
CH44 1WB,53.42153,-3.04371,E01007217
CH44 1WD,53.42153,-3.04371,E01007217
CH44 1WE,53.42153,-3.04371,E01007217
CH44 1WR,53.42153,-3.04371,E01007217
CH44 1YY,53.42296,-3.0333,E01007218
CH44 1YZ,53.42296,-3.0333,E01007218
