CH44 3AA,53.41553,-3.05033,E01007212
CH44 3AB,53.41552,-3.05102,E01007212
CH44 3AD,53.41489,-3.05102,E01007212
CH44 3AE,53.41578,-3.0514,E01007212
CH44 3AF,53.41605,-3.05141,E01007212
CH44 3AG,53.41409,-3.05175,E01007213
CH44 3AH,53.41506,-3.04991,E01007212
CH44 3AJ,53.41437,-3.05096,E01007212
CH44 3AL,53.41378,-3.05281,E01007213
CH44 3AN,53.41542,-3.05236,E01007212
CH44 3AP,53.41364,-3.05198,E01007213
CH44 3AQ,53.41439,-3.05154,E01007212
CH44 3AR,53.41365,-3.05274,E01007213
CH44 3AS,53.41383,-3.05403,E01007213
CH44 3AT,53.41422,-3.05305,E01007213
CH44 3AU,53.4143,-3.05235,E01007213
CH44 3AW,53.41528,-3.05281,E01007212
CH44 3AX,53.41533,-3.05478,E01007213
CH44 3AY,53.41572,-3.05429,E01007213
CH44 3AZ,53.41562,-3.05676,E01007213
CH44 3BA,53.41184,-3.05317,E01007213
CH44 3BB,53.41227,-3.0534,E01007213
CH44 3BD,53.41251,-3.05305,E01007213
CH44 3BE,53.41501,-3.05634,E01007213
CH44 3BG,53.41654,-3.05814,E01007213
CH44 3BH,53.41444,-3.04969,E01007212
CH44 3BJ,53.41263,-3.05134,E01007213
CH44 3BL,53.41596,-3.04834,E01007214
CH44 3BN,53.41468,-3.05002,E01007212
CH44 3BP,53.41276,-3.05198,E01007213
CH44 3BQ,53.41667,-3.05906,E01007213
CH44 3BR,53.41874,-3.05008,E01007212
CH44 3BS,53.41709,-3.04992,E01007212
CH44 3BT,53.41908,-3.0507,E01007212
CH44 3BU,53.4181,-3.05062,E01007212
CH44 3BW,53.41397,-3.05092,E01007212
CH44 3BX,53.41835,-3.05179,E01007212
CH44 3BY,53.41814,-3.05146,E01007213
CH44 3BZ,53.41594,-3.04959,E01007212
CH44 3DA,53.41714,-3.05126,E01007213
CH44 3DB,53.41787,-3.05289,E01007213
CH44 3DD,53.41278,-3.05348,E01007213
CH44 3DE,53.41859,-3.05474,E01007213
CH44 3DF,53.41639,-3.04931,E01007212
CH44 3DG,53.41774,-3.05142,E01007213
CH44 3DH,53.4183,-3.05279,E01007213
CH44 3DJ,53.41645,-3.05163,E01007212
CH44 3DL,53.41669,-3.05207,E01007213
CH44 3DN,53.41681,-3.05379,E01007213
CH44 3DP,53.41682,-3.05239,E01007213
CH44 3DQ,53.4188,-3.05414,E01007213
CH44 3DR,53.41605,-3.05457,E01007213
CH44 3DS,53.41624,-3.05476,E01007213
CH44 3DT,53.41604,-3.05677,E01007213
CH44 3DU,53.4163,-3.0565,E01007213
CH44 3DW,53.417,-3.05356,E01007213
CH44 3DX,53.41727,-3.05292,E01007213
CH44 3DY,53.41668,-3.05525,E01007213
CH44 3DZ,53.4165,-3.05502,E01007213
CH44 3EA,53.41766,-3.05357,E01007213
CH44 3EB,53.41698,-3.0553,E01007211
CH44 3ED,53.41716,-3.05558,E01007211
CH44 3EE,53.41803,-3.05433,E01007213
CH44 3EF,53.41747,-3.05653,E01007211
CH44 3EG,53.41734,-3.05608,E01007211
CH44 3EH,53.41448,-3.05417,E01007213
CH44 3EJ,53.41495,-3.05385,E01007213
CH44 3EQ,53.41248,-3.05517,E01007213
CH44 3HS,53.41435,-3.05734,E01007213
CH44 3WD,53.42173,-3.04352,E01007217
CH44 3WU,53.42153,-3.04371,E01007217
CH44 3YY,53.41494,-3.05384,E01007213
CH44 3YZ,53.41494,-3.05384,E01007213
