CH44 5AA,53.41481,-3.04634
CH44 5AB,53.41415,-3.04598
CH44 5BR,53.41544,-3.04733
CH44 5FB,53.41544,-3.04733
CH44 5FF,53.41544,-3.04733
CH44 5RA,53.41882,-3.04742
CH44 5RB,53.41856,-3.04747
CH44 5RD,53.41826,-3.04659
CH44 5RE,53.41873,-3.04942
CH44 5RF,53.41905,-3.04959
CH44 5RG,53.41674,-3.04883
CH44 5RH,53.41906,-3.04823
CH44 5RJ,53.41819,-3.04936
CH44 5RL,53.41803,-3.04914
CH44 5RN,53.41474,-3.04727
CH44 5RP,53.4174,-3.0486
CH44 5RQ,53.41717,-3.04897
CH44 5RR,53.41707,-3.04811
CH44 5RS,53.4169,-3.04791
CH44 5RT,53.41622,-3.04862
CH44 5RU,53.41416,-3.04905
CH44 5RW,53.41445,-3.04749
CH44 5RX,53.41437,-3.04827
CH44 5RY,53.41375,-3.04916
CH44 5RZ,53.41312,-3.0489
CH44 5SA,53.41358,-3.04792
CH44 5SB,53.41324,-3.04745
CH44 5SD,53.41273,-3.04995
CH44 5SE,53.41213,-3.04942
CH44 5SF,53.4124,-3.04992
CH44 5SG,53.41117,-3.05007
CH44 5SH,53.41265,-3.05049
CH44 5SJ,53.41156,-3.05011
CH44 5SL,53.4114,-3.05066
CH44 5SN,53.41169,-3.05126
CH44 5SP,53.41116,-3.05106
CH44 5SQ,53.41144,-3.05
CH44 5SR,53.41049,-3.05008
CH44 5SS,53.40982,-3.04914
CH44 5ST,53.4094,-3.04848
CH44 5SU,53.41089,-3.04963
CH44 5SW,53.41137,-3.05286
CH44 5SX,53.41126,-3.04916
CH44 5SY,53.41185,-3.04872
CH44 5SZ,53.41073,-3.04904
CH44 5TA,53.41035,-3.04926
CH44 5TB,53.41077,-3.04732
CH44 5TD,53.41247,-3.04729
CH44 5TE,53.41082,-3.04839
CH44 5TF,53.41049,-3.04852
CH44 5TG,53.40987,-3.04756
CH44 5TH,53.41846,-3.04196
CH44 5TJ,53.41292,-3.04745
CH44 5TL,53.4195,-3.04415
CH44 5TN,53.4184,-3.04119
CH44 5TP,53.41961,-3.04343
CH44 5TQ,53.41021,-3.04833
CH44 5TR,53.41915,-3.04249
CH44 5TU,53.42016,-3.04427
CH44 5TX,53.41852,-3.04073
CH44 5TY,53.41913,-3.04068
CH44 5UA,53.41835,-3.04325
CH44 5UB,53.41747,-3.04487
CH44 5UD,53.41813,-3.04463
CH44 5UE,53.41691,-3.04605
CH44 5UF,53.41567,-3.04586
CH44 5UG,53.41745,-3.04565
CH44 5UH,53.41829,-3.04278
CH44 5UJ,53.41744,-3.0441
CH44 5UL,53.41792,-3.04228
CH44 5UN,53.41758,-3.04275
CH44 5UP,53.41659,-3.0424
CH44 5UQ,53.41674,-3.04702
CH44 5UR,53.41688,-3.04301
CH44 5US,53.41699,-3.04336
CH44 5UT,53.41653,-3.04447
CH44 5UU,53.41635,-3.04462
CH44 5UW,53.41746,-3.04311
CH44 5UX,53.41707,-3.04704
CH44 5UY,53.41779,-3.04631
CH44 5UZ,53.41738,-3.04755
CH44 5WA,53.42153,-3.04371
CH44 5WB,53.42153,-3.04371
CH44 5WE,53.42173,-3.04352
CH44 5XA,53.4177,-3.04802
CH44 5XB,53.4183,-3.04616
CH44 5XD,53.418,-3.04604
CH44 5XE,53.41686,-3.044
CH44 5XF,53.41667,-3.04418
CH44 5XG,53.41787,-3.04758
CH44 5XH,53.41933,-3.04671
CH44 5XN,53.41893,-3.04358
CH44 5XQ,53.4182,-3.04751
CH44 5XR,53.41746,-3.04634
CH44 5XS,53.4193,-3.0461
CH44 5XT,53.41933,-3.04547
CH44 5XU,53.41913,-3.04499
CH44 5XW,53.41893,-3.04358
CH44 5XX,53.41927,-3.044
CH44 5XY,53.4193,-3.0461
CH44 5YE,53.41552,-3.04794
CH44 5YN,53.41552,-3.04794
CH44 5YS,53.41553,-3.04792
CH44 5YX,53.41544,-3.04733
CH44 5YY,53.41552,-3.04794
CH44 5YZ,53.41544,-3.04733
