DL17 9AA,54.67702,-1.51328,E01020796
DL17 9AB,54.67717,-1.50987,E01020796
DL17 9AD,54.67662,-1.49882,E01020796
DL17 9AE,54.67714,-1.49405,E01020796
DL17 9AF,54.67621,-1.49248,E01020796
DL17 9AG,54.67669,-1.4926,E01020796
DL17 9AH,54.67619,-1.49015,E01020796
DL17 9AJ,54.67675,-1.49084,E01020796
DL17 9AL,54.67634,-1.48837,E01020796
DL17 9AN,54.6774,-1.49238,E01020796
DL17 9AP,54.67792,-1.4908,E01020796
DL17 9AQ,54.67529,-1.49471,E01020796
DL17 9AR,54.67757,-1.4871,E01020796
DL17 9AS,54.67829,-1.48619,E01020796
DL17 9AT,54.67814,-1.48849,E01020796
DL17 9AU,54.67887,-1.48657,E01020796
DL17 9AW,54.67744,-1.49021,E01020796
DL17 9AX,54.67956,-1.48651,E01020796
DL17 9AY,54.67966,-1.48545,E01020796
DL17 9AZ,54.67839,-1.48555,E01020796
DL17 9BA,54.67875,-1.48468,E01020796
DL17 9BB,54.68013,-1.48601,E01020796
DL17 9BD,54.67946,-1.48406,E01020796
DL17 9BE,54.67891,-1.48494,E01020796
DL17 9BF,54.70458,-1.47091,E01020700
DL17 9BG,54.68044,-1.48562,E01020796
DL17 9BH,54.67927,-1.49226,E01020796
DL17 9BJ,54.6778,-1.49252,E01020796
DL17 9BL,54.67868,-1.4889,E01020796
DL17 9BN,54.67905,-1.48957,E01020796
DL17 9BP,54.67571,-1.49442,E01020796
DL17 9BQ,54.6792,-1.49168,E01020796
DL17 9BT,54.70228,-1.52167,E01020797
DL17 9BW,54.67628,-1.49423,E01020796
DL17 9DA,54.6778,-1.48666,E01020796
DL17 9DB,54.67904,-1.48311,E01020796
DL17 9DD,54.68157,-1.52911,E01033203
DL17 9DE,54.67952,-1.52416,E01033203
DL17 9DF,54.68156,-1.52692,E01033203
DL17 9DG,54.6807,-1.52628,E01033203
DL17 9DH,54.68061,-1.52294,E01033203
DL17 9DJ,54.68056,-1.52245,E01033203
DL17 9DL,54.67943,-1.5254,E01033203
DL17 9DN,54.68012,-1.52092,E01033203
DL17 9DP,54.69053,-1.48813,E01020796
DL17 9DQ,54.6806,-1.52453,E01033203
DL17 9DR,54.69704,-1.48287,E01020796
DL17 9DT,54.69871,-1.48411,E01020797
DL17 9DU,54.7038,-1.4902,E01020797
DL17 9DW,54.68193,-1.50368,E01020796
DL17 9DX,54.70798,-1.46418,E01020700
DL17 9DY,54.68961,-1.47232,E01020810
DL17 9DZ,54.67847,-1.45945,E01020810
DL17 9EA,54.67741,-1.47046,E01020796
DL17 9EB,54.68457,-1.4823,E01020796
DL17 9ED,54.67378,-1.48497,E01020796
DL17 9EE,54.68999,-1.49006,E01020796
DL17 9EG,54.68033,-1.52539,E01033203
DL17 9EL,54.69965,-1.51992,E01020797
DL17 9EN,54.70105,-1.51925,E01020797
DL17 9EP,54.69995,-1.5201,E01020797
DL17 9ER,54.70127,-1.52072,E01020797
DL17 9ES,54.7002,-1.52123,E01020797
DL17 9ET,54.70027,-1.52188,E01020797
