DL17 8AA,54.68734,-1.54843,E01020799
DL17 8AB,54.68802,-1.54906,E01020799
DL17 8AD,54.68891,-1.54958,E01020799
DL17 8AE,54.68885,-1.5499,E01020799
DL17 8AF,54.6875,-1.54958,E01020799
DL17 8AG,54.68794,-1.54937,E01020799
DL17 8AH,54.68739,-1.54691,E01020799
DL17 8AJ,54.68625,-1.54728,E01033203
DL17 8AL,54.68559,-1.54706,E01033203
DL17 8AN,54.68739,-1.54691,E01020799
DL17 8AP,54.68447,-1.54404,E01033203
DL17 8AQ,54.68707,-1.54847,E01020799
DL17 8AR,54.68391,-1.54231,E01033203
DL17 8AS,54.68377,-1.54269,E01033203
DL17 8AT,54.68435,-1.54442,E01033203
DL17 8AU,54.6835,-1.54539,E01033203
DL17 8AW,54.68508,-1.54585,E01033203
DL17 8AX,54.68323,-1.54503,E01033203
DL17 8AY,54.68423,-1.54518,E01033203
DL17 8AZ,54.68409,-1.54433,E01033203
DL17 8BA,54.6836,-1.54286,E01033203
DL17 8BB,54.68334,-1.54145,E01033203
DL17 8BD,54.68382,-1.53816,E01033203
DL17 8BE,54.68401,-1.5402,E01033203
DL17 8BF,54.68899,-1.55293,E01020799
DL17 8BG,54.68492,-1.53903,E01033203
DL17 8BH,54.68425,-1.53792,E01033203
DL17 8BJ,54.68533,-1.53651,E01033203
DL17 8BL,54.68642,-1.53639,E01033203
DL17 8BN,54.68559,-1.53553,E01033203
DL17 8BP,54.68317,-1.53619,E01033203
DL17 8BQ,54.68454,-1.54103,E01020798
DL17 8BW,54.68536,-1.53609,E01033203
DL17 8DA,54.68285,-1.53479,E01033203
DL17 8DB,54.68342,-1.53416,E01033203
DL17 8DD,54.68401,-1.53409,E01033203
DL17 8DE,54.68524,-1.54163,E01020798
DL17 8DF,54.68642,-1.53738,E01033203
DL17 8DG,54.68599,-1.55,E01020799
DL17 8DH,54.68525,-1.54813,E01020799
DL17 8DJ,54.68525,-1.55134,E01020799
DL17 8DL,54.6857,-1.55117,E01020799
