BL2 2AA,53.58271,-2.41795
BL2 2AB,53.5836,-2.41642
BL2 2AD,53.58951,-2.40939
BL2 2AG,53.58269,-2.41795
BL2 2AH,53.58345,-2.4178
BL2 2AJ,53.58226,-2.41684
BL2 2AL,53.58144,-2.41803
BL2 2AN,53.58062,-2.41512
BL2 2AP,53.58046,-2.41683
BL2 2AR,53.58058,-2.41825
BL2 2AS,53.58136,-2.41834
BL2 2AT,53.58136,-2.41683
BL2 2AU,53.58136,-2.41683
BL2 2AW,53.58136,-2.41683
BL2 2AX,53.58136,-2.41683
BL2 2AY,53.57989,-2.41845
BL2 2AZ,53.58046,-2.41683
BL2 2BA,53.57957,-2.41682
BL2 2BB,53.57957,-2.41682
BL2 2BD,53.57929,-2.41505
BL2 2BE,53.57957,-2.41531
BL2 2BG,53.57919,-2.41779
BL2 2BH,53.57891,-2.41735
BL2 2BJ,53.57956,-2.41833
BL2 2BL,53.58102,-2.42145
BL2 2BN,53.57946,-2.41807
BL2 2BP,53.58136,-2.41683
BL2 2BR,53.58052,-2.41932
BL2 2BS,53.58094,-2.41861
BL2 2BT,53.58136,-2.41834
BL2 2BU,53.58008,-2.41961
BL2 2BW,53.57956,-2.41833
BL2 2BX,53.58046,-2.41985
BL2 2BY,53.57988,-2.42069
BL2 2BZ,53.5797,-2.41828
BL2 2DE,53.58736,-2.41513
BL2 2DF,53.58529,-2.41825
BL2 2DG,53.58946,-2.41389
BL2 2DH,53.58631,-2.41542
BL2 2DJ,53.58524,-2.41598
BL2 2DL,53.58734,-2.41416
BL2 2DN,53.58765,-2.41489
BL2 2DP,53.58718,-2.41384
BL2 2DQ,53.59037,-2.41239
BL2 2DR,53.58738,-2.41649
BL2 2DS,53.58742,-2.41717
BL2 2DT,53.58851,-2.42177
BL2 2DU,53.58783,-2.41386
BL2 2DW,53.58711,-2.41494
BL2 2DX,53.58697,-2.41665
BL2 2DY,53.58753,-2.41572
BL2 2DZ,53.58814,-2.41447
BL2 2EA,53.5871,-2.41212
BL2 2EB,53.58776,-2.41587
BL2 2ED,53.58754,-2.4117
BL2 2EF,53.58842,-2.41119
BL2 2EG,53.58693,-2.41355
BL2 2EH,53.58629,-2.41335
BL2 2EJ,53.58654,-2.41248
BL2 2EL,53.58637,-2.41193
BL2 2EN,53.58628,-2.41147
BL2 2EP,53.58648,-2.40995
BL2 2EQ,53.58645,-2.41279
BL2 2ER,53.58602,-2.40916
BL2 2ES,53.58587,-2.41088
BL2 2ET,53.58646,-2.40894
BL2 2EU,53.58692,-2.4094
BL2 2EW,53.587,-2.41082
BL2 2EX,53.58524,-2.41044
BL2 2EY,53.58442,-2.41019
BL2 2EZ,53.58427,-2.4114
BL2 2FA,53.58764,-2.4094
BL2 2FB,53.58756,-2.40937
BL2 2FD,53.58764,-2.4094
BL2 2FE,53.58756,-2.40937
BL2 2FF,53.57955,-2.43289
BL2 2FG,53.58764,-2.4094
BL2 2FH,53.58764,-2.4094
BL2 2FJ,53.58764,-2.4094
BL2 2FL,53.58764,-2.4094
BL2 2FN,53.58587,-2.41386
BL2 2FP,53.58674,-2.41599
BL2 2FQ,53.58662,-2.41566
BL2 2FR,53.58703,-2.41663
BL2 2FS,53.58731,-2.41733
BL2 2GX,53.58517,-2.41328
BL2 2GY,53.58521,-2.41393
BL2 2GZ,53.57955,-2.43289
BL2 2HA,53.58494,-2.41238
BL2 2HB,53.58474,-2.41123
BL2 2HD,53.58601,-2.4133
BL2 2HE,53.58897,-2.41955
BL2 2HF,53.58943,-2.41762
BL2 2HG,53.58969,-2.41826
BL2 2HH,53.59313,-2.42091
BL2 2HJ,53.58843,-2.41831
BL2 2HL,53.58838,-2.41962
BL2 2HN,53.58977,-2.41214
BL2 2HP,53.5917,-2.42271
BL2 2HQ,53.59046,-2.42032
BL2 2HR,53.58939,-2.41273
BL2 2HS,53.59026,-2.42167
BL2 2HT,53.58805,-2.41253
BL2 2HU,53.58951,-2.41309
BL2 2HW,53.5947,-2.40918
BL2 2HX,53.58887,-2.41351
BL2 2HY,53.58957,-2.4138
BL2 2HZ,53.59006,-2.41426
BL2 2JA,53.59055,-2.41418
BL2 2JB,53.59107,-2.41462
BL2 2JD,53.59162,-2.4149
BL2 2JE,53.59003,-2.41354
BL2 2JF,53.59202,-2.41312
BL2 2JG,53.59163,-2.41272
BL2 2JH,53.59105,-2.41563
BL2 2JJ,53.59154,-2.41399
BL2 2JL,53.59193,-2.41437
BL2 2JN,53.59325,-2.41381
BL2 2JP,53.59263,-2.41398
BL2 2JQ,53.59167,-2.41311
BL2 2JR,53.59331,-2.41237
BL2 2JS,53.5948,-2.41198
BL2 2JT,53.5947,-2.41257
BL2 2JU,53.59472,-2.41145
BL2 2JW,53.59449,-2.41338
BL2 2JX,53.59404,-2.4106
BL2 2JY,53.59377,-2.4106
BL2 2JZ,53.593,-2.41103
BL2 2LA,53.59376,-2.4117
BL2 2LB,53.59038,-2.41093
BL2 2LD,53.58932,-2.41099
BL2 2LE,53.59189,-2.41213
BL2 2LF,53.59184,-2.41099
BL2 2LG,53.59054,-2.41177
BL2 2LH,53.59487,-2.41092
BL2 2LJ,53.59267,-2.41172
BL2 2LL,53.58903,-2.41117
BL2 2LN,53.59055,-2.40287
BL2 2LP,53.58843,-2.41187
BL2 2LQ,53.58953,-2.41173
BL2 2LR,53.58781,-2.41073
BL2 2LS,53.58914,-2.41064
BL2 2LT,53.58963,-2.40803
BL2 2LU,53.58937,-2.40727
BL2 2LW,53.58914,-2.40906
BL2 2LX,53.58933,-2.40827
BL2 2LY,53.58909,-2.40712
BL2 2LZ,53.58856,-2.40653
BL2 2NA,53.58982,-2.40459
BL2 2NB,53.59066,-2.40393
BL2 2ND,53.59082,-2.40715
BL2 2NE,53.59191,-2.407
BL2 2NF,53.59132,-2.40625
BL2 2NG,53.5913,-2.4058
BL2 2NH,53.59286,-2.40633
BL2 2NJ,53.59311,-2.40776
BL2 2NL,53.59355,-2.40864
BL2 2NN,53.591,-2.40838
BL2 2NP,53.59301,-2.40834
BL2 2NQ,53.59156,-2.40538
BL2 2NR,53.59233,-2.40841
BL2 2NS,53.59098,-2.40939
BL2 2NT,53.59316,-2.40935
BL2 2NU,53.59215,-2.41088
BL2 2NW,53.59179,-2.40846
BL2 2NX,53.59283,-2.41019
BL2 2NY,53.5913,-2.41074
BL2 2NZ,53.59002,-2.40781
BL2 2PA,53.59043,-2.40851
BL2 2PB,53.58964,-2.40995
BL2 2PD,53.59239,-2.40625
BL2 2PE,53.59526,-2.40904
BL2 2PF,53.58671,-2.41059
BL2 2PG,53.58258,-2.40857
BL2 2PH,53.58246,-2.40738
BL2 2PJ,53.58102,-2.40695
BL2 2PL,53.58221,-2.40985
BL2 2PN,53.58176,-2.40643
BL2 2PP,53.58214,-2.4069
BL2 2PQ,53.58825,-2.41023
BL2 2PR,53.58159,-2.4082
BL2 2PS,53.58086,-2.40914
BL2 2PT,53.58182,-2.40968
BL2 2PU,53.58176,-2.40851
BL2 2PW,53.58162,-2.40644
BL2 2PX,53.58352,-2.40722
BL2 2PY,53.58408,-2.40689
BL2 2PZ,53.58319,-2.40779
BL2 2QA,53.58307,-2.40755
BL2 2QB,53.58351,-2.40856
BL2 2QD,53.58496,-2.40918
BL2 2QE,53.58388,-2.40858
BL2 2QF,53.58411,-2.40774
BL2 2QG,53.58526,-2.40769
BL2 2QH,53.58446,-2.40939
BL2 2QJ,53.58659,-2.40814
BL2 2QL,53.58795,-2.40914
BL2 2QN,53.58742,-2.40922
BL2 2QP,53.58614,-2.40731
BL2 2QQ,53.58609,-2.40823
BL2 2QR,53.58751,-2.40833
BL2 2QS,53.58861,-2.4086
BL2 2QT,53.58871,-2.40839
BL2 2QU,53.58815,-2.40664
BL2 2QW,53.58835,-2.41036
BL2 2QX,53.58805,-2.40557
BL2 2QY,53.58757,-2.40537
BL2 2QZ,53.58738,-2.40516
BL2 2RA,53.58673,-2.40681
BL2 2RB,53.58631,-2.40658
BL2 2RD,53.58487,-2.4075
BL2 2RE,53.58618,-2.40554
BL2 2RF,53.58591,-2.40549
BL2 2RG,53.58668,-2.40553
BL2 2RH,53.58552,-2.40967
BL2 2RJ,53.58072,-2.40752
BL2 2RL,53.58319,-2.40779
BL2 2RN,53.58088,-2.40816
BL2 2RP,53.58365,-2.40625
BL2 2RQ,53.5867,-2.40458
BL2 2RR,53.58501,-2.40604
BL2 2RS,53.58576,-2.40516
BL2 2RT,53.58594,-2.40341
BL2 2RU,53.58762,-2.4043
BL2 2RW,53.5813,-2.40723
BL2 2RX,53.58877,-2.40538
BL2 2RY,53.58918,-2.40584
BL2 2RZ,53.58824,-2.40403
BL2 2SA,53.58688,-2.40313
BL2 2SB,53.58514,-2.40219
BL2 2SD,53.58235,-2.40062
BL2 2SE,53.5835,-2.39953
BL2 2SF,53.57955,-2.43289
BL2 2SG,53.58257,-2.4015
BL2 2SH,53.58108,-2.40035
BL2 2SJ,53.58517,-2.40486
BL2 2SL,53.58475,-2.40681
BL2 2SN,53.58463,-2.40323
BL2 2SP,53.58454,-2.40508
BL2 2SQ,53.58416,-2.4025
BL2 2SR,53.58209,-2.40178
BL2 2SS,53.58158,-2.40234
BL2 2ST,53.58158,-2.40505
BL2 2SU,53.58169,-2.4042
BL2 2SW,53.58338,-2.40252
BL2 2SX,53.58175,-2.40545
BL2 2SY,53.58215,-2.40387
BL2 2SZ,53.58186,-2.40368
BL2 2TA,53.58237,-2.40429
BL2 2TB,53.58299,-2.40443
BL2 2TD,53.58354,-2.40453
BL2 2TE,53.58368,-2.40145
BL2 2TF,53.58395,-2.40109
BL2 2TG,53.58849,-2.42544
BL2 2TH,53.5893,-2.45921
BL2 2TL,53.5893,-2.45921
BL2 2TN,53.57955,-2.43289
BL2 2TQ,53.58232,-2.40174
BL2 2UA,53.58793,-2.41687
BL2 2UB,53.58829,-2.41696
BL2 2UD,53.58856,-2.41688
BL2 2UE,53.58882,-2.41667
BL2 2UF,53.58908,-2.41653
BL2 2UG,53.5888,-2.4149
BL2 2UH,53.58933,-2.41637
BL2 2UJ,53.589,-2.41596
BL2 2UL,53.58843,-2.41619
BL2 2UN,53.58903,-2.41545
BL2 2UP,53.58959,-2.41633
BL2 2UQ,53.59005,-2.4153
BL2 2UR,53.58918,-2.41421
BL2 2US,53.58673,-2.41556
BL2 2UT,53.58787,-2.41335
BL2 2UW,53.5886,-2.41471
BL2 2WT,53.58849,-2.42544
BL2 2WU,53.58849,-2.42544
BL2 2WW,53.58756,-2.40937
BL2 2WX,53.58849,-2.42544
BL2 2WY,53.58861,-2.41491
BL2 2WZ,53.58861,-2.41491
BL2 2YU,53.57955,-2.43289
BL2 2YW,53.57955,-2.43289
BL2 2YX,53.57955,-2.43289
BL2 2YY,53.57955,-2.43289
