BL2 5AA,53.58888,-2.39763,E01004794
BL2 5AB,53.58798,-2.39679,E01004794
BL2 5AD,53.58981,-2.39435,E01004794
BL2 5AE,53.58776,-2.39529,E01004794
BL2 5AF,53.58808,-2.39441,E01004794
BL2 5AG,53.58672,-2.39223,E01004793
BL2 5AH,53.58572,-2.39278,E01004797
BL2 5AJ,53.58478,-2.39241,E01004797
BL2 5AL,53.58569,-2.39366,E01004797
BL2 5AN,53.58435,-2.39393,E01004797
BL2 5AP,53.5835,-2.3939,E01004797
BL2 5AQ,53.58575,-2.39176,E01004797
BL2 5AR,53.58443,-2.3948,E01004797
BL2 5AS,53.58577,-2.39414,E01004797
BL2 5AT,53.58487,-2.39551,E01004797
BL2 5AU,53.58478,-2.39589,E01004797
BL2 5AW,53.58294,-2.39524,E01004797
BL2 5AX,53.58271,-2.39587,E01004797
BL2 5AY,53.58132,-2.39416,E01004796
BL2 5AZ,53.58148,-2.39312,E01004796
BL2 5BA,53.58781,-2.3827,E01004787
BL2 5BB,53.58714,-2.39476,E01004794
BL2 5BD,53.58715,-2.39476,E01004794
BL2 5BE,53.58952,-2.39728,E01004794
BL2 5BH,53.58918,-2.39664,E01004794
BL2 5BJ,53.58995,-2.39757,E01004794
BL2 5BL,53.58879,-2.39546,E01004794
BL2 5BN,53.59024,-2.39586,E01004794
BL2 5BP,53.59168,-2.39436,E01004794
BL2 5BQ,53.58742,-2.38875,E01004793
BL2 5BR,53.5912,-2.39752,E01004794
BL2 5BS,53.59041,-2.39743,E01004794
BL2 5BT,53.59031,-2.39612,E01004794
BL2 5BU,53.5911,-2.39648,E01004794
BL2 5BW,53.59164,-2.39657,E01004794
BL2 5BX,53.59244,-2.39621,E01004794
BL2 5BY,53.59376,-2.39336,E01004794
BL2 5BZ,53.59334,-2.39305,E01004785
BL2 5DA,53.59303,-2.3929,E01004785
BL2 5DB,53.59315,-2.3924,E01004785
BL2 5DD,53.59185,-2.3927,E01004794
BL2 5DE,53.59317,-2.39509,E01004794
BL2 5DF,53.59336,-2.39447,E01004794
BL2 5DG,53.5895,-2.39125,E01004785
BL2 5DH,53.58962,-2.39229,E01004793
BL2 5DJ,53.59006,-2.39291,E01004793
BL2 5DL,53.59083,-2.39404,E01004793
BL2 5DN,53.59232,-2.3917,E01004785
BL2 5DP,53.58834,-2.39006,E01004787
BL2 5DQ,53.58938,-2.39351,E01004793
BL2 5DR,53.58128,-2.39505,E01004796
BL2 5DS,53.58455,-2.3928,E01004797
