BL2 6AA,53.58212,-2.41246,E01004931
BL2 6AB,53.58414,-2.37812,E01004795
BL2 6AD,53.58022,-2.41059,E01004932
BL2 6AE,53.58091,-2.4126,E01004932
BL2 6AF,53.58391,-2.37877,E01004795
BL2 6AG,53.57905,-2.4102,E01004932
BL2 6AH,53.58043,-2.41044,E01004932
BL2 6AJ,53.57983,-2.4104,E01004932
BL2 6AL,53.5791,-2.40629,E01004932
BL2 6AN,53.57897,-2.40829,E01004932
BL2 6AP,53.57968,-2.40863,E01004932
BL2 6AQ,53.57842,-2.40996,E01004932
BL2 6AR,53.57974,-2.40599,E01004932
BL2 6AS,53.57995,-2.40477,E01004932
BL2 6AT,53.5799,-2.40563,E01004932
BL2 6AU,53.58,-2.4069,E01004932
BL2 6AW,53.5799,-2.4075,E01004932
BL2 6AX,53.58048,-2.40772,E01004931
BL2 6AY,53.58033,-2.40618,E01004932
BL2 6AZ,53.58109,-2.38442,E01004798
BL2 6BA,53.57958,-2.40671,E01004932
BL2 6BB,53.5807,-2.40543,E01004932
BL2 6BD,53.58223,-2.41471,E01004931
BL2 6BE,53.58016,-2.40285,E01004931
BL2 6BF,53.58041,-2.4127,E01004932
BL2 6BG,53.57973,-2.40404,E01004932
BL2 6BH,53.58027,-2.40497,E01004932
BL2 6BJ,53.57883,-2.40376,E01004932
BL2 6BL,53.57852,-2.4035,E01004932
BL2 6BN,53.57929,-2.40197,E01004931
BL2 6BP,53.57832,-2.4027,E01004932
BL2 6BQ,53.58149,-2.4128,E01004931
BL2 6BR,53.57853,-2.40315,E01004932
BL2 6BS,53.57858,-2.40225,E01004932
BL2 6BT,53.57899,-2.40254,E01004932
BL2 6BU,53.5794,-2.40274,E01004932
BL2 6BW,53.57943,-2.40145,E01004931
BL2 6BX,53.57967,-2.40366,E01004932
BL2 6BY,53.57982,-2.40238,E01004932
BL2 6BZ,53.57453,-2.39715,E01004801
BL2 6DA,53.58013,-2.40151,E01004931
BL2 6DB,53.58028,-2.4006,E01004931
BL2 6DD,53.58043,-2.40258,E01004932
BL2 6DE,53.58076,-2.4026,E01004932
BL2 6DF,53.5808,-2.40028,E01004931
BL2 6DG,53.5802,-2.3972,E01004797
BL2 6DH,53.58089,-2.39623,E01004796
BL2 6DJ,53.57936,-2.39635,E01004796
BL2 6DL,53.57879,-2.39621,E01004796
BL2 6DN,53.57792,-2.39779,E01004796
BL2 6DP,53.5766,-2.39969,E01004796
BL2 6DQ,53.57898,-2.39768,E01004796
BL2 6DR,53.58033,-2.3981,E01004797
BL2 6DS,53.58055,-2.39795,E01004797
BL2 6DT,53.58048,-2.40038,E01004931
BL2 6DU,53.57848,-2.40435,E01004932
BL2 6DW,53.57689,-2.40117,E01004796
BL2 6DX,53.58124,-2.40594,E01004931
BL2 6DY,53.57912,-2.40577,E01004932
BL2 6DZ,53.57568,-2.39017,E01004798
BL2 6EA,53.57992,-2.39389,E01004796
BL2 6EB,53.5797,-2.3928,E01004796
BL2 6ED,53.57984,-2.39277,E01004796
BL2 6EE,53.57919,-2.39,E01004796
BL2 6EF,53.57777,-2.38768,E01004798
BL2 6EG,53.58044,-2.39067,E01004796
BL2 6EH,53.57844,-2.3896,E01004796
BL2 6EJ,53.57861,-2.3906,E01004801
BL2 6EL,53.57752,-2.39031,E01004801
BL2 6EN,53.57752,-2.38975,E01004801
BL2 6EP,53.57703,-2.38813,E01004798
BL2 6EQ,53.58018,-2.3905,E01004796
BL2 6ER,53.5767,-2.38877,E01004798
BL2 6ES,53.57542,-2.38842,E01004798
BL2 6ET,53.57746,-2.3912,E01004801
BL2 6EU,53.57677,-2.39281,E01004796
BL2 6EW,53.57616,-2.38724,E01004798
BL2 6EX,53.57295,-2.39452,E01004801
BL2 6EY,53.57226,-2.39415,E01004801
BL2 6EZ,53.57317,-2.39357,E01004801
BL2 6FA,53.57722,-2.3868,E01004798
BL2 6FB,53.58849,-2.42544,E01033220
