EC1V 9AA,51.52336,-0.09791,E01033490
EC1V 9AB,51.52374,-0.09696,E01033490
EC1V 9AD,51.52327,-0.09729,E01033490
EC1V 9AE,51.52387,-0.09655,E01033490
EC1V 9AF,51.52438,-0.09472,E01002706
EC1V 9AG,51.52457,-0.11204,E01002726
EC1V 9AH,51.52327,-0.09729,E01033490
EC1V 9AJ,51.52407,-0.09595,E01033490
EC1V 9AL,51.52404,-0.09593,E01033490
EC1V 9AN,51.52424,-0.0952,E01002706
EC1V 9AP,51.52362,-0.09725,E01033490
EC1V 9AQ,51.52395,-0.09623,E01033490
EC1V 9AR,51.52415,-0.09581,E01033490
EC1V 9AS,51.52415,-0.09581,E01033490
EC1V 9AT,51.52327,-0.09729,E01033490
EC1V 9AU,51.52707,-0.07983,E01033706
EC1V 9AW,51.527,-0.08931,E01002701
EC1V 9AX,51.52454,-0.09408,E01002706
EC1V 9AY,51.52465,-0.09358,E01002706
EC1V 9AZ,51.52414,-0.09479,E01002706
EC1V 9BA,51.52363,-0.09801,E01033490
EC1V 9BB,51.52476,-0.09327,E01002706
EC1V 9BD,51.52485,-0.09254,E01002706
EC1V 9BE,51.52345,-0.09754,E01033490
EC1V 9BF,51.52701,-0.08892,E01002701
EC1V 9BG,51.52456,-0.09276,E01002706
EC1V 9BH,51.52351,-0.09745,E01033490
EC1V 9BJ,51.52489,-0.09188,E01002706
EC1V 9BL,51.52486,-0.09205,E01002706
EC1V 9BN,51.52486,-0.09205,E01002706
EC1V 9BP,51.52517,-0.09047,E01002704
EC1V 9BQ,51.52474,-0.09213,E01002706
EC1V 9BR,51.52524,-0.08843,E01002704
EC1V 9BS,51.52494,-0.092,E01002706
EC1V 9BT,51.52498,-0.09145,E01002706
EC1V 9BU,51.52498,-0.09145,E01002706
EC1V 9BW,51.52503,-0.0913,E01002706
EC1V 9BX,51.52521,-0.08953,E01002704
EC1V 9BY,51.5245,-0.11209,E01002726
EC1V 9BZ,51.52535,-0.08839,E01002704
EC1V 9DA,51.5241,-0.09682,E01033490
EC1V 9DB,51.5243,-0.09438,E01002706
EC1V 9DD,51.52589,-0.08519,E01002704
EC1V 9DE,51.52493,-0.08857,E01002704
EC1V 9DH,51.52576,-0.08421,E01033708
EC1V 9DJ,51.52491,-0.08713,E01002704
EC1V 9DL,51.52576,-0.08421,E01033708
