EC1V 4AB,51.53129,-0.10687,E01002727
EC1V 4AD,51.53127,-0.10691,E01002727
EC1V 4AT,51.52531,-0.10382,E01033489
EC1V 4DE,51.52425,-0.10279,E01033489
EC1V 4DG,51.52433,-0.10224,E01033489
EC1V 4DR,51.52352,-0.10311,E01002724
EC1V 4DU,51.52352,-0.10279,E01002724
EC1V 4EX,51.53138,-0.10697,E01002727
EC1V 4JA,51.52287,-0.10243,E01002724
EC1V 4JB,51.52282,-0.10275,E01002724
EC1V 4JD,51.52401,-0.10259,E01033489
EC1V 4JE,51.52299,-0.10246,E01002724
EC1V 4JF,51.52272,-0.10393,E01002724
EC1V 4JG,51.52266,-0.10405,E01002724
EC1V 4JH,51.52392,-0.10251,E01033489
EC1V 4JJ,51.52317,-0.10355,E01002724
EC1V 4JL,51.52292,-0.10415,E01002724
EC1V 4JN,51.52281,-0.10308,E01002724
EC1V 4JP,51.52325,-0.10404,E01002724
EC1V 4JQ,51.52404,-0.1022,E01033489
EC1V 4JR,51.52399,-0.10176,E01033489
EC1V 4JS,51.52292,-0.10198,E01033489
EC1V 4JT,51.52321,-0.10201,E01033489
EC1V 4JU,51.52398,-0.10175,E01033489
EC1V 4JW,51.52269,-0.10199,E01033489
EC1V 4JX,51.52374,-0.10154,E01033489
EC1V 4JY,51.5248,-0.10343,E01033489
EC1V 4JZ,51.5245,-0.10317,E01033489
EC1V 4LA,51.5236,-0.10146,E01033489
EC1V 4LB,51.52924,-0.10501,E01002727
EC1V 4LD,51.53022,-0.10574,E01002727
EC1V 4LE,51.5235,-0.10192,E01033489
EC1V 4LF,51.52295,-0.1015,E01033489
EC1V 4LH,51.52699,-0.10434,E01002725
EC1V 4LJ,51.52404,-0.10107,E01033489
EC1V 4LL,51.52339,-0.10449,E01002724
EC1V 4LN,51.53063,-0.10708,E01002727
EC1V 4LP,51.53063,-0.10708,E01002727
EC1V 4LQ,51.5297,-0.10567,E01002727
EC1V 4LR,51.53063,-0.10708,E01002727
EC1V 4LS,51.5242,-0.10338,E01002724
EC1V 4LT,51.52339,-0.10449,E01002724
EC1V 4LW,51.52404,-0.10324,E01002724
EC1V 4LX,51.52429,-0.10446,E01002724
EC1V 4LY,51.52561,-0.10444,E01002725
EC1V 4LZ,51.52473,-0.10388,E01002724
EC1V 4NA,51.53083,-0.10573,E01002707
EC1V 4NB,51.52649,-0.10455,E01002725
EC1V 4ND,51.53115,-0.10583,E01002707
EC1V 4NE,51.52642,-0.10482,E01002725
EC1V 4NG,51.52594,-0.10426,E01002725
EC1V 4NH,51.52309,-0.10399,E01002724
EC1V 4NJ,51.53141,-0.10588,E01002707
EC1V 4NL,51.5306,-0.10564,E01002707
EC1V 4NN,51.53038,-0.1053,E01002707
EC1V 4NP,51.52998,-0.1048,E01002707
EC1V 4NQ,51.52611,-0.10582,E01002725
EC1V 4NR,51.52977,-0.10483,E01002707
EC1V 4NS,51.52881,-0.10571,E01002727
EC1V 4NT,51.52903,-0.10451,E01002727
EC1V 4NU,51.52893,-0.1045,E01002727
EC1V 4NW,51.52642,-0.10482,E01002725
EC1V 4NX,51.52861,-0.10457,E01002727
EC1V 4NY,51.52642,-0.10482,E01002725
EC1V 4PA,51.5282,-0.10459,E01002723
EC1V 4PB,51.52732,-0.1043,E01002723
EC1V 4PD,51.5267,-0.10381,E01002723
EC1V 4PE,51.52653,-0.10366,E01002723
EC1V 4PG,51.5258,-0.10369,E01033489
EC1V 4PH,51.52602,-0.10329,E01002723
EC1V 4PJ,51.52791,-0.10575,E01002723
EC1V 4PL,51.5314,-0.10671,E01002727
EC1V 4PP,51.52837,-0.10452,E01002723
EC1V 4PQ,51.52519,-0.10442,E01002724
EC1V 4PR,51.5237,-0.10239,E01033489
EC1V 4PS,51.52361,-0.10224,E01033489
EC1V 4PT,51.52337,-0.10305,E01002724
EC1V 4PU,51.52337,-0.10305,E01002724
EC1V 4PW,51.52334,-0.10268,E01002724
EC1V 4PX,51.52337,-0.10305,E01002724
EC1V 4PY,51.52334,-0.10268,E01002724
EC1V 4QA,51.52429,-0.10446,E01002724
EC1V 4QB,51.52337,-0.10305,E01002724
EC1V 4QE,51.53084,-0.10629,E01002727
EC1V 4QH,51.52881,-0.10571,E01002727
EC1V 4QJ,51.52352,-0.10276,E01002724
EC1V 4QN,51.52427,-0.10302,E01033489
EC1V 4QP,51.52519,-0.10442,E01002724
EC1V 4QQ,51.52297,-0.10244,E01002724
EC1V 4QR,51.52555,-0.10391,E01033489
EC1V 4RB,51.52334,-0.10268,E01002724
EC1V 4RD,51.52334,-0.10268,E01002724
EC1V 4RE,51.52334,-0.10268,E01002724
EC1V 4RF,51.52312,-0.1039,E01002724
EC1V 4RG,51.52519,-0.10442,E01002724
EC1V 4RH,51.52278,-0.10301,E01002724
EC1V 4RJ,51.52837,-0.10452,E01002723
EC1V 4RL,51.52519,-0.10442,E01002724
EC1V 4RN,51.52494,-0.10361,E01033489
EC1V 4RP,51.52404,-0.10324,E01002724
EC1V 4RQ,51.52282,-0.10286,E01002724
EC1V 4RR,51.52999,-0.10555,E01002727
EC1V 4RS,51.52352,-0.10311,E01002724
EC1V 4RU,51.52334,-0.10268,E01002724
EC1V 4RW,51.53084,-0.10629,E01002727
EC1V 4RX,51.52352,-0.10311,E01002724
EC1V 4RY,51.52352,-0.10311,E01002724
EC1V 4RZ,51.52334,-0.10268,E01002724
EC1V 4SA,51.5245,-0.11209,E01002726
EC1V 4SB,51.52618,-0.10425,E01002725
EC1V 4SD,51.52618,-0.10425,E01002725
EC1V 4SE,51.5245,-0.11209,E01002726
EC1V 4SF,51.5245,-0.11209,E01002726
EC1V 4UA,51.5235,-0.10213,E01033489
EC1V 4UB,51.52331,-0.10213,E01033489
EC1V 4UD,51.52361,-0.10224,E01033489
EC1V 4WA,51.52361,-0.10224,E01033489
EC1V 4WB,51.52361,-0.10224,E01033489
EC1V 4WD,51.5245,-0.11209,E01002726
EC1V 4WE,51.52361,-0.10224,E01033489
EC1V 4WQ,51.5245,-0.11209,E01002726
EC1V 4WZ,51.52361,-0.10224,E01033489
EC1V 4XF,51.5245,-0.11209,E01002726
EC1V 4XQ,51.52361,-0.10224,E01033489
EC1V 4YQ,51.52361,-0.10224,E01033489
EC1V 4YZ,51.5245,-0.11209,E01002726
