EC1V 0AA,51.52338,-0.10011,E01033489
EC1V 0AB,51.52357,-0.10081,E01033489
EC1V 0AD,51.52552,-0.10236,E01002703
EC1V 0AE,51.52338,-0.10011,E01033489
EC1V 0AF,51.52596,-0.10019,E01002703
EC1V 0AG,51.52546,-0.1004,E01002703
EC1V 0AH,51.52398,-0.09973,E01033489
EC1V 0AJ,51.52741,-0.10169,E01002723
EC1V 0AL,51.52412,-0.09938,E01033489
EC1V 0AN,51.52401,-0.09977,E01033489
EC1V 0AP,51.52501,-0.10038,E01002703
EC1V 0AQ,51.52372,-0.1004,E01033489
EC1V 0AR,51.52583,-0.10082,E01002703
EC1V 0AS,51.52424,-0.10158,E01033489
EC1V 0AT,51.52401,-0.10045,E01033489
EC1V 0AU,51.52364,-0.10042,E01033489
EC1V 0AW,51.52793,-0.1024,E01002723
EC1V 0AX,51.52696,-0.10306,E01002723
EC1V 0AY,51.52411,-0.10008,E01033489
EC1V 0AZ,51.52572,-0.10362,E01033489
EC1V 0BA,51.52445,-0.10174,E01033489
EC1V 0BB,51.52438,-0.1003,E01033489
EC1V 0BD,51.52521,-0.10041,E01002703
EC1V 0BE,51.52622,-0.1008,E01002703
EC1V 0BG,51.52448,-0.10116,E01033489
EC1V 0BH,51.52468,-0.10017,E01033489
EC1V 0BJ,51.52436,-0.10151,E01033489
EC1V 0BL,51.5248,-0.10178,E01033489
EC1V 0BN,51.52464,-0.10238,E01033489
EC1V 0BP,51.52529,-0.10286,E01002703
EC1V 0BQ,51.5245,-0.10083,E01033489
EC1V 0BR,51.52529,-0.10286,E01002703
EC1V 0BS,51.52529,-0.10286,E01002703
EC1V 0BT,51.52529,-0.10201,E01002703
EC1V 0BU,51.52527,-0.10155,E01002703
EC1V 0BW,51.52464,-0.10048,E01033489
EC1V 0BX,51.5235,-0.09984,E01033489
EC1V 0BY,51.52354,-0.09957,E01033489
EC1V 0BZ,51.5243,-0.10055,E01033489
EC1V 0DA,51.5235,-0.09973,E01033489
EC1V 0DB,51.52448,-0.10113,E01033489
EC1V 0DD,51.52332,-0.10017,E01033489
EC1V 0DE,51.52361,-0.10012,E01033489
EC1V 0DF,51.5237,-0.09982,E01033489
EC1V 0DG,51.52363,-0.1007,E01033489
EC1V 0DH,51.52333,-0.10037,E01033489
EC1V 0DJ,51.52374,-0.09982,E01033489
EC1V 0DL,51.52334,-0.10161,E01033489
EC1V 0DN,51.52317,-0.10089,E01033489
EC1V 0DP,51.52326,-0.10047,E01033489
EC1V 0DQ,51.52332,-0.10017,E01033489
EC1V 0DR,51.52327,-0.10062,E01033489
EC1V 0DS,51.52306,-0.10131,E01033489
EC1V 0DT,51.52334,-0.10161,E01033489
