EC1V 3AA,51.52658,-0.0946,E01002706
EC1V 3AB,51.52612,-0.09516,E01002706
EC1V 3AD,51.52612,-0.09516,E01002706
EC1V 3AF,51.52603,-0.0967,E01002703
EC1V 3AG,51.52565,-0.09704,E01002703
EC1V 3AH,51.52613,-0.09515,E01002706
EC1V 3AJ,51.52621,-0.0973,E01002703
EC1V 3AL,51.52596,-0.09714,E01002703
EC1V 3AN,51.52588,-0.09756,E01002703
EC1V 3AP,51.52558,-0.09796,E01002703
EC1V 3AQ,51.52484,-0.09836,E01033489
EC1V 3AR,51.52678,-0.09784,E01002703
EC1V 3AS,51.52538,-0.09862,E01033489
EC1V 3AT,51.52455,-0.09838,E01033490
EC1V 3GB,51.52618,-0.09742,E01002703
EC1V 3NU,51.52449,-0.09896,E01033489
EC1V 3NW,51.52581,-0.09932,E01033489
EC1V 3NX,51.52639,-0.09893,E01002703
EC1V 3NY,51.52599,-0.09934,E01002703
EC1V 3NZ,51.52614,-0.0989,E01002703
EC1V 3PA,51.5264,-0.09785,E01002703
EC1V 3PB,51.52582,-0.09926,E01033489
EC1V 3PD,51.52631,-0.09791,E01002703
EC1V 3PE,51.52469,-0.09852,E01033489
EC1V 3PF,51.52498,-0.09755,E01033490
EC1V 3PG,51.52444,-0.09834,E01033490
EC1V 3PH,51.5242,-0.09869,E01033489
EC1V 3PJ,51.5251,-0.09866,E01033489
EC1V 3PL,51.52506,-0.09666,E01033490
EC1V 3PN,51.52518,-0.09707,E01033490
EC1V 3PP,51.52506,-0.09727,E01033490
EC1V 3PQ,51.52646,-0.0952,E01002706
EC1V 3PR,51.52498,-0.097,E01033490
EC1V 3PS,51.52498,-0.09755,E01033490
EC1V 3PT,51.52627,-0.09544,E01002706
EC1V 3PU,51.52612,-0.09516,E01002706
EC1V 3PW,51.52645,-0.09585,E01002706
EC1V 3PX,51.52517,-0.09583,E01002706
EC1V 3PY,51.52673,-0.09785,E01002703
EC1V 3PZ,51.52437,-0.09859,E01033489
EC1V 3QA,51.52587,-0.09289,E01002706
EC1V 3QB,51.52524,-0.09528,E01002706
EC1V 3QD,51.5258,-0.0934,E01002706
EC1V 3QE,51.52502,-0.09434,E01002706
EC1V 3QF,51.52664,-0.09483,E01002706
EC1V 3QG,51.5268,-0.09466,E01002702
EC1V 3QH,51.52587,-0.09289,E01002706
