EC1V 2AA,51.53043,-0.10128,E01002707
EC1V 2AB,51.52887,-0.09533,E01002702
EC1V 2AD,51.52926,-0.09673,E01002702
EC1V 2AE,51.52926,-0.09673,E01002702
EC1V 2AG,51.52926,-0.09673,E01002702
EC1V 2AH,51.529,-0.09593,E01002702
EC1V 2AL,51.52834,-0.09485,E01002702
EC1V 2AN,51.52835,-0.09515,E01002702
EC1V 2AP,51.5287,-0.09479,E01002702
EC1V 2DW,51.5273,-0.08892,E01002701
EC1V 2FB,51.52816,-0.09461,E01002702
EC1V 2HH,51.52727,-0.08912,E01002701
EC1V 2HN,51.52864,-0.09563,E01002702
EC1V 2NA,51.52814,-0.09517,E01002702
EC1V 2NB,51.52629,-0.08837,E01002701
EC1V 2ND,51.52864,-0.09563,E01002702
EC1V 2NE,51.52629,-0.08837,E01002701
EC1V 2NH,51.52583,-0.08854,E01002701
EC1V 2NJ,51.52661,-0.08844,E01002701
EC1V 2NL,51.5271,-0.08863,E01002701
EC1V 2NP,51.5273,-0.08892,E01002701
EC1V 2NQ,51.52583,-0.08854,E01002701
EC1V 2NR,51.52634,-0.08814,E01002701
EC1V 2NS,51.52675,-0.08994,E01002701
EC1V 2NT,51.52777,-0.09044,E01002701
EC1V 2NU,51.5245,-0.11209,E01002726
EC1V 2NW,51.52672,-0.0885,E01002701
EC1V 2NX,51.5273,-0.08889,E01002701
EC1V 2NY,51.52767,-0.09134,E01002701
EC1V 2NZ,51.53044,-0.10125,E01002707
EC1V 2PA,51.52675,-0.08994,E01002701
EC1V 2PB,51.5298,-0.1011,E01002707
EC1V 2PD,51.52725,-0.08989,E01002701
EC1V 2PE,51.52675,-0.08994,E01002701
EC1V 2PG,51.52974,-0.10152,E01002707
EC1V 2PH,51.52807,-0.09173,E01002701
EC1V 2PJ,51.52772,-0.09422,E01002702
EC1V 2PL,51.52817,-0.0922,E01002702
EC1V 2PN,51.52824,-0.09238,E01002702
EC1V 2PP,51.52943,-0.09728,E01002702
EC1V 2PQ,51.52856,-0.09417,E01002702
EC1V 2PR,51.52871,-0.09425,E01002702
EC1V 2PS,51.52961,-0.09991,E01002707
EC1V 2PT,51.52974,-0.10152,E01002707
EC1V 2PU,51.52915,-0.09635,E01002702
EC1V 2PW,51.52985,-0.09896,E01002707
EC1V 2PX,51.5306,-0.10215,E01002707
EC1V 2PY,51.53073,-0.10237,E01002707
EC1V 2PZ,51.53055,-0.10164,E01002707
EC1V 2QA,51.53108,-0.10373,E01002707
EC1V 2QB,51.52864,-0.09563,E01002702
EC1V 2QD,51.52583,-0.08854,E01002701
EC1V 2QE,51.5277,-0.09278,E01002702
EC1V 2QH,51.5279,-0.09112,E01002701
EC1V 2QJ,51.53056,-0.10275,E01002707
EC1V 2QL,51.52856,-0.09416,E01002702
EC1V 2QN,51.52684,-0.08857,E01002701
EC1V 2QP,51.52767,-0.09134,E01002701
EC1V 2QQ,51.52807,-0.09566,E01002702
EC1V 2QR,51.52864,-0.09563,E01002702
EC1V 2QS,51.52864,-0.09563,E01002702
EC1V 2QT,51.52864,-0.09563,E01002702
EC1V 2QX,51.52856,-0.09416,E01002702
EC1V 2QY,51.52838,-0.09346,E01002702
EC1V 2QZ,51.52915,-0.09635,E01002702
EC1V 2RA,51.52886,-0.09526,E01002702
EC1V 2RB,51.52915,-0.09635,E01002702
EC1V 2RD,51.52886,-0.09526,E01002702
EC1V 2RE,51.52886,-0.09526,E01002702
EC1V 2RF,51.52886,-0.09526,E01002702
EC1V 2RG,51.5245,-0.11209,E01002726
EC1V 2RH,51.52457,-0.11204,E01002726
EC1V 2RJ,51.5245,-0.11209,E01002726
EC1V 2RL,51.52684,-0.08857,E01002701
EC1V 2RP,51.5245,-0.11209,E01002726
EC1V 2RQ,51.5277,-0.09063,E01002701
EC1V 2RS,51.52933,-0.10161,E01002707
EC1V 2SA,51.52961,-0.10119,E01002707
EC1V 2SB,51.52974,-0.10112,E01002707
EC1V 2SD,51.53012,-0.10107,E01002707
EC1V 2SE,51.53026,-0.10137,E01002707
EC1V 2SF,51.53005,-0.10157,E01002707
EC1V 2SG,51.53008,-0.10146,E01002707
EC1V 2SH,51.52998,-0.10147,E01002707
EC1V 2SJ,51.52995,-0.10109,E01002707
EC1V 2SL,51.52977,-0.10186,E01002707
EC1V 2SP,51.53039,-0.10129,E01002707
EC1V 2SS,51.52712,-0.0888,E01002701
EC1V 2TA,51.52864,-0.09563,E01002702
EC1V 2TB,51.5245,-0.11209,E01002726
EC1V 2TH,51.52864,-0.09563,E01002702
EC1V 2TL,51.52864,-0.09563,E01002702
EC1V 2TQ,51.53103,-0.10353,E01002707
EC1V 2TT,51.52848,-0.09357,E01002702
EC1V 2UA,51.52864,-0.09563,E01002702
EC1V 2WA,51.52848,-0.09357,E01002702
EC1V 2WB,51.52848,-0.09357,E01002702
EC1V 2WD,51.5245,-0.11209,E01002726
EC1V 2WE,51.52848,-0.09357,E01002702
EC1V 2WS,51.5245,-0.11209,E01002726
EC1V 2XA,51.5245,-0.11209,E01002726
EC1V 2XB,51.5245,-0.11209,E01002726
