EC1V 7AB,51.5245,-0.11209,E01002726
EC1V 7AD,51.5245,-0.11209,E01002726
EC1V 7AE,51.5245,-0.11209,E01002726
EC1V 7AF,51.53002,-0.10254,E01002707
EC1V 7AG,51.53001,-0.10256,E01002707
EC1V 7AH,51.52995,-0.10307,E01002707
EC1V 7AJ,51.52971,-0.10275,E01002707
EC1V 7AL,51.5293,-0.10095,E01002707
EC1V 7AN,51.52699,-0.09986,E01002703
EC1V 7AP,51.52774,-0.10032,E01002707
EC1V 7AZ,51.5245,-0.11209,E01002726
EC1V 7DA,51.52357,-0.09849,E01033489
EC1V 7DB,51.52364,-0.09859,E01033489
EC1V 7DD,51.53034,-0.10468,E01002707
EC1V 7DE,51.5233,-0.09873,E01033489
EC1V 7DF,51.52398,-0.09879,E01033489
EC1V 7DG,51.53137,-0.10526,E01002707
EC1V 7DH,51.52431,-0.09895,E01033489
EC1V 7DJ,51.52332,-0.10017,E01033489
EC1V 7DL,51.5245,-0.11209,E01002726
EC1V 7DN,51.52332,-0.10017,E01033489
EC1V 7DP,51.52458,-0.099,E01033489
EC1V 7DQ,51.52332,-0.10017,E01033489
EC1V 7DR,51.5245,-0.11209,E01002726
EC1V 7DS,51.52565,-0.0993,E01033489
EC1V 7DT,51.52616,-0.09977,E01002703
EC1V 7DU,51.52537,-0.09939,E01033489
EC1V 7DW,51.52552,-0.09945,E01033489
EC1V 7DX,51.52565,-0.09956,E01033489
EC1V 7DY,51.52498,-0.09921,E01033489
EC1V 7EA,51.52966,-0.10279,E01002707
EC1V 7EB,51.52847,-0.10064,E01002707
EC1V 7ED,51.52784,-0.10143,E01002723
EC1V 7EE,51.52784,-0.10143,E01002723
EC1V 7EH,51.52392,-0.09931,E01033489
EC1V 7EJ,51.52486,-0.09907,E01033489
EC1V 7EN,51.52442,-0.09954,E01033489
EC1V 7EP,51.52455,-0.09952,E01033489
EC1V 7EQ,51.52422,-0.10014,E01033489
EC1V 7ER,51.52482,-0.09963,E01033489
EC1V 7ES,51.52495,-0.09971,E01002703
EC1V 7ET,51.5266,-0.10041,E01002723
EC1V 7EU,51.52604,-0.1015,E01002703
EC1V 7EX,51.52504,-0.09974,E01002703
EC1V 7EY,51.5252,-0.09988,E01002703
EC1V 7EZ,51.52531,-0.09993,E01002703
EC1V 7HA,51.52604,-0.1015,E01002703
EC1V 7HD,51.52737,-0.10077,E01002723
EC1V 7HE,51.52694,-0.10146,E01002723
EC1V 7HH,51.52694,-0.10146,E01002723
EC1V 7HJ,51.52757,-0.10083,E01002723
EC1V 7HN,51.52784,-0.10143,E01002723
EC1V 7HP,51.5288,-0.10185,E01002723
EC1V 7HR,51.52786,-0.10287,E01002723
EC1V 7HT,51.52825,-0.10431,E01002723
EC1V 7HU,51.52849,-0.10386,E01002723
EC1V 7HX,51.52821,-0.10359,E01002723
EC1V 7HY,51.52887,-0.10324,E01002723
EC1V 7JA,51.52863,-0.1026,E01002723
EC1V 7JB,51.52921,-0.10252,E01002723
EC1V 7JD,51.52949,-0.10234,E01002723
EC1V 7JE,51.53058,-0.1042,E01002707
EC1V 7JH,51.52968,-0.10423,E01002707
EC1V 7JJ,51.52902,-0.10195,E01002723
EC1V 7JL,51.53169,-0.10588,E01002707
EC1V 7JN,51.53161,-0.10561,E01002707
EC1V 7JP,51.53161,-0.10561,E01002707
EC1V 7JQ,51.5299,-0.10298,E01002707
EC1V 7JT,51.5306,-0.10564,E01002707
EC1V 7JU,51.5297,-0.10567,E01002727
EC1V 7JW,51.53103,-0.10504,E01002707
EC1V 7JX,51.5307,-0.10558,E01002707
EC1V 7JY,51.5262,-0.10025,E01002703
EC1V 7LA,51.53034,-0.10468,E01002707
EC1V 7LB,51.52791,-0.10575,E01002723
EC1V 7LD,51.52968,-0.10423,E01002707
EC1V 7LE,51.52514,-0.09883,E01033489
EC1V 7LH,51.52968,-0.10423,E01002707
EC1V 7LJ,51.52968,-0.10423,E01002707
EC1V 7LL,51.52998,-0.10252,E01002707
EC1V 7LN,51.53034,-0.10276,E01002707
EC1V 7LP,51.5306,-0.10265,E01002707
EC1V 7LQ,51.53073,-0.10336,E01002707
EC1V 7LR,51.52966,-0.10279,E01002707
EC1V 7LS,51.52966,-0.10279,E01002707
EC1V 7LT,51.53024,-0.10205,E01002707
EC1V 7LU,51.52966,-0.10279,E01002707
EC1V 7LW,51.52974,-0.10225,E01002707
EC1V 7LX,51.52916,-0.10131,E01002707
EC1V 7NA,51.52929,-0.10088,E01002707
EC1V 7NB,51.52901,-0.10334,E01002723
EC1V 7ND,51.5292,-0.10344,E01002723
EC1V 7NE,51.5245,-0.11209,E01002726
EC1V 7NH,51.52872,-0.10387,E01002723
EC1V 7NJ,51.5288,-0.1041,E01002727
EC1V 7NL,51.52924,-0.10422,E01002727
EC1V 7NN,51.52878,-0.10427,E01002727
EC1V 7NP,51.52878,-0.10427,E01002727
