EC1V 1AA,51.52745,-0.0883,E01033711
EC1V 1AB,51.531,-0.10031,E01002803
EC1V 1AD,51.52948,-0.09574,E01002803
EC1V 1AE,51.52948,-0.09574,E01002803
EC1V 1AF,51.52948,-0.09574,E01002803
EC1V 1AG,51.52994,-0.09557,E01002803
EC1V 1AH,51.53025,-0.09709,E01002803
EC1V 1AJ,51.52986,-0.09683,E01002803
EC1V 1AL,51.52986,-0.09683,E01002803
EC1V 1AN,51.53013,-0.09735,E01002803
EC1V 1AP,51.53013,-0.09735,E01002803
EC1V 1AQ,51.52798,-0.08967,E01033711
EC1V 1AR,51.52798,-0.08967,E01033711
EC1V 1AS,51.53148,-0.10313,E01002803
EC1V 1AT,51.52798,-0.08967,E01033711
EC1V 1AU,51.5301,-0.0981,E01002803
EC1V 1AW,51.52815,-0.09026,E01033711
EC1V 1AX,51.52745,-0.0883,E01033711
EC1V 1AY,51.52745,-0.0883,E01033711
EC1V 1AZ,51.52745,-0.0883,E01033711
EC1V 1HG,51.53058,-0.09991,E01002803
EC1V 1HH,51.53058,-0.09991,E01002803
EC1V 1JA,51.53148,-0.10416,E01002803
EC1V 1JB,51.52653,-0.08771,E01001780
EC1V 1JD,51.52415,-0.09581,E01033490
EC1V 1JE,51.52972,-0.09561,E01002803
EC1V 1JH,51.52795,-0.08898,E01033711
EC1V 1JJ,51.53148,-0.10313,E01002803
EC1V 1JL,51.52767,-0.09134,E01002701
EC1V 1JN,51.52834,-0.09091,E01001779
EC1V 1JP,51.52767,-0.09134,E01002701
EC1V 1JQ,51.5298,-0.09479,E01001779
EC1V 1JR,51.52767,-0.09134,E01002701
EC1V 1JS,51.52767,-0.09134,E01002701
EC1V 1JT,51.52875,-0.0929,E01001779
EC1V 1JU,51.52882,-0.09298,E01001779
EC1V 1JX,51.53005,-0.09776,E01002803
EC1V 1JY,51.52767,-0.0884,E01033711
EC1V 1JZ,51.52673,-0.0885,E01002701
EC1V 1LA,51.53041,-0.09917,E01002803
EC1V 1LB,51.52959,-0.09847,E01002707
EC1V 1LD,51.52961,-0.09991,E01002707
EC1V 1LE,51.5245,-0.11209,E01002726
EC1V 1LG,51.53058,-0.09991,E01002803
EC1V 1LH,51.5309,-0.10097,E01002803
EC1V 1LJ,51.53105,-0.10165,E01002803
EC1V 1LL,51.53056,-0.10275,E01002707
EC1V 1LN,51.53056,-0.10275,E01002707
EC1V 1LP,51.52767,-0.0884,E01033711
EC1V 1LQ,51.53105,-0.10034,E01002803
EC1V 1LR,51.53128,-0.10252,E01002803
EC1V 1LS,51.5245,-0.11209,E01002726
EC1V 1LT,51.53056,-0.10275,E01002707
EC1V 1LU,51.53056,-0.10275,E01002707
EC1V 1LX,51.53056,-0.10275,E01002707
EC1V 1LY,51.53058,-0.1042,E01002707
EC1V 1NA,51.53163,-0.10379,E01002803
EC1V 1NB,51.53151,-0.10338,E01002803
EC1V 1ND,51.53153,-0.10349,E01002803
EC1V 1NE,51.5318,-0.10478,E01002803
EC1V 1NF,51.53187,-0.10491,E01002803
EC1V 1NG,51.5318,-0.10478,E01002803
EC1V 1NH,51.53198,-0.10519,E01002803
EC1V 1NJ,51.5315,-0.1056,E01002707
EC1V 1NL,51.5315,-0.1056,E01002707
EC1V 1NP,51.5315,-0.1056,E01002707
EC1V 1NQ,51.53222,-0.10508,E01002803
EC1V 1NR,51.52798,-0.08967,E01033711
EC1V 1NS,51.53255,-0.10576,E01002803
EC1V 1NT,51.52959,-0.09847,E01002707
EC1V 1NU,51.53105,-0.10033,E01002803
EC1V 1NW,51.53159,-0.10372,E01002803
EC1V 1NX,51.52959,-0.09847,E01002707
EC1V 1NY,51.53245,-0.1055,E01002803
EC1V 1PA,51.52825,-0.09014,E01033711
EC1V 1PB,51.53049,-0.09947,E01002803
EC1V 1PD,51.53049,-0.09947,E01002803
EC1V 1PH,51.53058,-0.09991,E01002803
EC1V 1PJ,51.53123,-0.10229,E01002803
EC1V 1PL,51.53201,-0.10533,E01002803
EC1V 1PN,51.52765,-0.0899,E01002701
EC1V 1PP,51.53148,-0.10313,E01002803
EC1V 1PQ,51.53148,-0.10313,E01002803
EC1V 1PT,51.52221,-0.08725,E01002704
EC1V 1QA,51.52835,-0.0912,E01001779
EC1V 1QB,51.53058,-0.1042,E01002707
EC1V 1QD,51.53048,-0.09949,E01002803
EC1V 1QE,51.52834,-0.09094,E01001779
EC1V 1QH,51.52834,-0.09094,E01001779
EC1V 1QL,51.52834,-0.09094,E01001779
EC1V 1QQ,51.52834,-0.09094,E01001779
EC1V 1RQ,51.53049,-0.09947,E01002803
EC1V 1RR,51.53058,-0.1042,E01002707
EC1V 1SX,51.53201,-0.10533,E01002803
EC1V 1TA,51.53252,-0.10548,E01002803
EC1V 1TB,51.53058,-0.09991,E01002803
EC1V 1TD,51.5245,-0.11209,E01002726
EC1V 1TE,51.5245,-0.11209,E01002726
EC1V 1TF,51.53049,-0.09947,E01002803
EC1V 1TG,51.5245,-0.11209,E01002726
EC1V 1TH,51.5245,-0.11209,E01002726
EC1V 1WE,51.5245,-0.11209,E01002726
EC1V 1WJ,51.5245,-0.11209,E01002726
