PR5 1AA,53.68784,-2.71236,E01025447
PR5 1AB,53.68657,-2.71211,E01025445
PR5 1AD,53.68532,-2.71238,E01025445
PR5 1AE,53.68415,-2.71258,E01025445
PR5 1AF,53.68513,-2.71312,E01025445
PR5 1AH,53.68367,-2.71214,E01025445
PR5 1AJ,53.68733,-2.7135,E01025447
PR5 1AL,53.68649,-2.71487,E01025447
PR5 1AN,53.68782,-2.71471,E01025447
PR5 1AP,53.68792,-2.71341,E01025447
PR5 1AQ,53.68658,-2.71402,E01025447
PR5 1AR,53.68537,-2.71491,E01025445
PR5 1AS,53.68599,-2.71346,E01025445
PR5 1AT,53.68499,-2.71422,E01025445
PR5 1AU,53.68514,-2.71298,E01025445
PR5 1AW,53.68782,-2.71316,E01025447
PR5 1AX,53.68449,-2.71345,E01025445
PR5 1AY,53.6831,-2.71048,E01025445
PR5 1AZ,53.69311,-2.70495,E01025423
PR5 1BA,53.68343,-2.71144,E01025445
PR5 1BB,53.68325,-2.7095,E01025445
PR5 1BD,53.68318,-2.70904,E01025445
PR5 1BE,53.68505,-2.70845,E01025445
PR5 1BH,53.68349,-2.7085,E01025445
PR5 1BJ,53.68428,-2.70917,E01025445
PR5 1BL,53.68413,-2.71116,E01025445
PR5 1BN,53.68479,-2.70961,E01025445
PR5 1BP,53.68396,-2.7086,E01025445
PR5 1BQ,53.68639,-2.7074,E01025446
PR5 1BR,53.68474,-2.70941,E01025445
PR5 1BS,53.6855,-2.71023,E01025445
PR5 1BT,53.685,-2.70884,E01025445
PR5 1BU,53.68696,-2.70524,E01025446
PR5 1BX,53.68476,-2.71116,E01025445
PR5 1DA,53.68612,-2.69799,E01025435
PR5 1DB,53.69311,-2.70494,E01025423
PR5 1DD,53.68334,-2.71157,E01025445
PR5 1DE,53.68342,-2.71145,E01025445
PR5 1DG,53.69311,-2.70494,E01025423
PR5 1DH,53.69036,-2.70391,E01025446
PR5 1DJ,53.69311,-2.70494,E01025423
PR5 1DL,53.69103,-2.70302,E01025446
PR5 1DN,53.69036,-2.70391,E01025446
PR5 1DP,53.69333,-2.69357,E01025430
PR5 1DQ,53.68968,-2.70411,E01025446
PR5 1DR,53.69311,-2.70494,E01025423
PR5 1DS,53.70048,-2.70506,E01025421
PR5 1DT,53.69866,-2.70426,E01025421
PR5 1DU,53.69866,-2.70426,E01025421
PR5 1DW,53.70501,-2.69527,E01025420
PR5 1DY,53.70029,-2.7038,E01025421
PR5 1DZ,53.69866,-2.70426,E01025421
PR5 1EA,53.69185,-2.69095,E01025430
PR5 1EB,53.68953,-2.69464,E01025430
PR5 1ED,53.69068,-2.69322,E01025430
PR5 1EE,53.69151,-2.69183,E01025430
