PR5 9AA,100.,0.
PR5 9AB,100.,0.
PR5 9AD,53.73317,-2.65851
PR5 9AE,53.73317,-2.65851
PR5 9AF,100.,0.
PR5 9AG,100.,0.
PR5 9AH,53.73317,-2.65851
PR5 9AJ,53.73317,-2.65851
PR5 9AL,53.73317,-2.65851
PR5 9AN,53.73317,-2.65851
PR5 9AP,100.,0.
PR5 9AQ,53.73317,-2.65851
PR5 9AR,100.,0.
PR5 9AS,100.,0.
PR5 9AT,100.,0.
PR5 9AU,53.73317,-2.65851
PR5 9AW,100.,0.
PR5 9AX,53.73317,-2.65851
PR5 9AY,53.73317,-2.65851
PR5 9AZ,53.73317,-2.65851
PR5 9BB,53.73317,-2.65851
PR5 9BD,100.,0.
PR5 9BE,100.,0.
PR5 9BF,100.,0.
PR5 9BG,100.,0.
PR5 9BH,53.73317,-2.65851
PR5 9BJ,53.73317,-2.65851
PR5 9BL,53.73317,-2.65851
PR5 9BN,53.73317,-2.65851
PR5 9BP,53.73317,-2.65851
PR5 9BQ,53.73317,-2.65851
PR5 9BR,53.73317,-2.65851
PR5 9BS,53.73317,-2.65851
PR5 9BT,53.73317,-2.65851
PR5 9BU,53.73317,-2.65851
PR5 9BW,53.73318,-2.65851
PR5 9BX,53.73317,-2.65851
PR5 9BY,53.73317,-2.65851
PR5 9BZ,53.73318,-2.65851
PR5 9DA,53.73318,-2.65851
PR5 9DB,53.73318,-2.65851
PR5 9DD,53.73318,-2.65851
PR5 9DE,53.73318,-2.65851
PR5 9DF,53.73318,-2.65851
PR5 9DG,53.73318,-2.65851
PR5 9DH,53.73318,-2.65851
PR5 9DJ,53.73318,-2.65851
PR5 9DL,53.73318,-2.65851
PR5 9DN,53.73318,-2.65851
PR5 9DP,53.73318,-2.65851
PR5 9FJ,53.74172,-2.71862
