PR5 3AA,53.68674,-2.71593,E01025445
PR5 3AB,53.68757,-2.71664,E01025459
PR5 3AD,53.6865,-2.71803,E01025460
PR5 3AE,53.68604,-2.71828,E01025460
PR5 3AF,53.69107,-2.73511,E01025451
PR5 3AG,53.69048,-2.72078,E01025459
PR5 3AH,53.68606,-2.71755,E01025460
PR5 3AJ,53.6854,-2.71815,E01025460
PR5 3AL,53.68933,-2.71723,E01025459
PR5 3AN,53.68886,-2.72072,E01025459
PR5 3AP,53.68944,-2.72102,E01025459
PR5 3AQ,53.68925,-2.72189,E01025459
PR5 3AR,53.69033,-2.72131,E01025459
PR5 3AS,53.69002,-2.71962,E01025459
PR5 3AT,53.69,-2.71845,E01025459
PR5 3AU,53.69072,-2.71903,E01025459
PR5 3AX,53.69067,-2.72066,E01025459
PR5 3AY,53.69224,-2.72019,E01025459
PR5 3BA,53.69209,-2.71961,E01025459
PR5 3BB,53.6929,-2.71877,E01025459
PR5 3BD,53.69205,-2.71799,E01025459
PR5 3BE,53.69183,-2.71923,E01025459
PR5 3BG,53.68469,-2.71912,E01025460
PR5 3BH,53.69134,-2.71984,E01025459
PR5 3BJ,53.69123,-2.71869,E01025459
PR5 3BL,53.69109,-2.71732,E01025459
PR5 3BN,53.69097,-2.71682,E01025459
PR5 3BP,53.68966,-2.71633,E01025447
PR5 3BQ,53.68956,-2.7169,E01025459
PR5 3BS,53.69861,-2.71334,E01025415
PR5 3BT,53.69047,-2.71772,E01025459
PR5 3BU,53.68953,-2.71743,E01025459
PR5 3BY,53.69047,-2.71772,E01025459
PR5 3DA,53.68778,-2.71976,E01025460
PR5 3DB,53.68695,-2.72166,E01025460
PR5 3DD,53.68684,-2.72677,E01025460
PR5 3DE,53.69367,-2.72495,E01025416
PR5 3DF,53.68754,-2.72041,E01025460
PR5 3DG,53.68689,-2.72038,E01025460
PR5 3DP,53.70118,-2.72045,E01025416
PR5 3FA,53.70118,-2.72045,E01025416
PR5 3GA,53.69368,-2.72495,E01025416
PR5 3GB,53.69367,-2.72495,E01025416
PR5 3GD,53.69368,-2.72495,E01025416
PR5 3GE,53.69368,-2.72495,E01025416
PR5 3GF,53.69368,-2.72495,E01025416
PR5 3GG,53.69368,-2.72495,E01025416
PR5 3GH,53.69368,-2.72495,E01025416
PR5 3GJ,53.69368,-2.72495,E01025416
PR5 3GL,53.69368,-2.72495,E01025416
PR5 3GN,53.69368,-2.72495,E01025416
PR5 3GP,53.69368,-2.72495,E01025416
PR5 3GQ,53.69368,-2.72495,E01025416
PR5 3GR,53.69368,-2.72495,E01025416
PR5 3GS,53.69368,-2.72495,E01025416
PR5 3GT,53.68959,-2.71774,E01025459
PR5 3GU,53.69368,-2.72495,E01025416
PR5 3GW,53.70118,-2.72045,E01025416
PR5 3GX,53.69368,-2.72495,E01025416
PR5 3GY,53.69368,-2.72495,E01025416
PR5 3GZ,53.69368,-2.72495,E01025416
PR5 3HA,53.69945,-2.71254,E01025421
PR5 3HB,53.69852,-2.71301,E01025421
PR5 3HD,53.69825,-2.71388,E01025415
PR5 3HE,53.69679,-2.71512,E01025415
PR5 3HH,53.69583,-2.71634,E01025415
PR5 3HJ,53.69428,-2.71672,E01025415
PR5 3HL,53.69253,-2.71768,E01025459
PR5 3HN,53.69363,-2.71777,E01025459
PR5 3HP,53.69326,-2.71927,E01025459
PR5 3HQ,53.6931,-2.71922,E01025459
PR5 3HR,53.69385,-2.71911,E01025459
PR5 3HS,53.69709,-2.71609,E01025416
PR5 3HT,53.6954,-2.71752,E01025415
PR5 3HU,53.69568,-2.71867,E01025415
PR5 3HW,53.69368,-2.72495,E01025416
PR5 3HX,53.69725,-2.71712,E01025416
PR5 3HY,53.69637,-2.71694,E01025415
PR5 3HZ,53.69368,-2.72495,E01025416
PR5 3JA,53.69443,-2.71867,E01025415
PR5 3JB,53.69408,-2.72049,E01025415
PR5 3JD,53.69548,-2.71924,E01025415
PR5 3JE,53.69764,-2.71802,E01025416
PR5 3JH,53.69883,-2.71471,E01025415
PR5 3JJ,53.69747,-2.71751,E01025416
PR5 3JL,53.69817,-2.71514,E01025415
