PR5 7AA,53.66585,-2.78197
PR5 7AB,53.67879,-2.78572
PR5 7AD,53.6767,-2.784
PR5 7AE,53.67883,-2.78226
PR5 7AG,53.66623,-2.77833
PR5 7AH,53.6776,-2.79451
PR5 7AJ,53.67712,-2.79366
PR5 7AL,53.67725,-2.78999
PR5 7AN,53.67671,-2.78954
PR5 7AP,53.67742,-2.79141
PR5 7AQ,53.67974,-2.80003
PR5 7AR,53.68668,-2.81482
PR5 7AS,53.67599,-2.80405
PR5 7AT,53.67683,-2.81334
PR5 7AU,53.67549,-2.81438
PR5 7AX,53.68125,-2.81643
PR5 7AY,53.68206,-2.79431
PR5 7AZ,53.68192,-2.79482
PR5 7BA,53.69104,-2.78892
PR5 7BB,53.68367,-2.77871
PR5 7BD,53.68027,-2.78534
PR5 7BE,53.67124,-2.79031
PR5 7BH,53.67821,-2.78797
PR5 7BJ,53.68286,-2.78878
PR5 7GA,53.66573,-2.77797
PR5 7GB,53.66623,-2.77833
PR5 7GD,53.66623,-2.77833
PR5 7GE,53.66623,-2.77833
PR5 7GF,53.66593,-2.77826
PR5 7GG,53.66593,-2.77826
PR5 7GH,53.66593,-2.77826
PR5 7GJ,53.66593,-2.77826
PR5 7GL,53.67821,-2.78797
PR5 7HA,53.65987,-2.77328
PR5 7HB,53.65787,-2.7687
PR5 7HE,53.65114,-2.75536
PR5 7HG,53.66204,-2.76687
PR5 7HH,53.66176,-2.76802
PR5 7HJ,53.66203,-2.77256
PR5 7HL,53.66756,-2.77769
PR5 7HN,53.66792,-2.77447
PR5 7HP,53.66703,-2.76005
PR5 7HQ,53.66766,-2.77223
PR5 7HR,53.6608,-2.7705
PR5 7HS,53.66665,-2.77235
PR5 7HT,53.66658,-2.77145
PR5 7HU,53.66705,-2.77402
PR5 7HX,53.66638,-2.77523
PR5 7HY,53.66615,-2.77374
PR5 7JA,53.66885,-2.76173
PR5 7JB,53.66428,-2.75316
PR5 7JD,53.66039,-2.77762
PR5 7JE,53.65881,-2.77963
PR5 7JH,53.65816,-2.77989
PR5 7JJ,53.65732,-2.78734
PR5 7JL,53.65952,-2.78055
PR5 7JN,53.66038,-2.78057
PR5 7JP,53.65535,-2.81211
PR5 7JQ,53.6542,-2.79554
PR5 7JR,53.65014,-2.79448
PR5 7JS,53.65036,-2.7791
PR5 7JT,53.64702,-2.77147
PR5 7JZ,53.66623,-2.77833
PR5 7QY,53.66304,-2.78081
PR5 7RA,53.66138,-2.77446
PR5 7RB,53.66096,-2.77481
PR5 7RD,53.66138,-2.77476
PR5 7RE,53.66007,-2.77451
PR5 7RF,53.66589,-2.78008
PR5 7RG,53.66511,-2.77477
PR5 7RH,53.66124,-2.7758
PR5 7RJ,53.66602,-2.77648
PR5 7RL,53.66498,-2.77563
PR5 7RN,53.66458,-2.77592
PR5 7RP,53.66322,-2.77526
PR5 7RQ,53.66201,-2.77786
PR5 7RR,53.66229,-2.77821
PR5 7RS,53.6614,-2.78069
PR5 7RT,53.66292,-2.7812
PR5 7RU,53.66197,-2.7821
PR5 7RW,53.66243,-2.78045
PR5 7RX,53.66011,-2.77543
PR5 7RY,53.6636,-2.78232
PR5 7RZ,53.66573,-2.77797
PR5 7SA,53.66573,-2.77704
PR5 7SB,53.66547,-2.77885
PR5 7SD,53.66475,-2.77752
PR5 7SE,53.666,-2.77804
PR5 7SH,53.66107,-2.77196
PR5 7SJ,53.66149,-2.77779
PR5 7SQ,53.66573,-2.77797
