PR5 8AA,53.71962,-2.65223
PR5 8AB,53.71854,-2.65342
PR5 8AD,53.72191,-2.65199
PR5 8AE,53.72061,-2.64857
PR5 8AF,53.73317,-2.65851
PR5 8AG,53.72442,-2.64135
PR5 8AH,53.72445,-2.65043
PR5 8AJ,53.7239,-2.64909
PR5 8AL,53.72023,-2.64604
PR5 8AN,53.72478,-2.6435
PR5 8AP,53.7233,-2.63738
PR5 8AQ,53.72066,-2.64964
PR5 8AR,53.72047,-2.64041
PR5 8AS,53.72487,-2.6396
PR5 8AT,53.72167,-2.63746
PR5 8AU,53.72122,-2.64093
PR5 8AW,53.71804,-2.65144
PR5 8AX,53.71969,-2.64477
PR5 8AY,53.71761,-2.64602
PR5 8AZ,53.72236,-2.64555
PR5 8BA,53.70974,-2.63731
PR5 8BB,53.70985,-2.64009
PR5 8BD,53.71096,-2.6395
PR5 8BE,53.71066,-2.63817
PR5 8BF,53.71843,-2.64744
PR5 8BG,53.72097,-2.64645
PR5 8BH,53.71306,-2.64074
PR5 8BJ,53.71258,-2.64037
PR5 8BL,53.71251,-2.63934
PR5 8BN,53.72236,-2.64555
PR5 8BP,53.72188,-2.64596
PR5 8BQ,53.72089,-2.64781
PR5 8BS,53.70835,-2.63297
PR5 8BT,53.70721,-2.63326
PR5 8BU,53.70714,-2.63471
PR5 8BW,53.71787,-2.64704
PR5 8BX,53.71884,-2.65078
PR5 8DB,53.71326,-2.6423
PR5 8DD,53.71375,-2.6436
PR5 8DE,53.71312,-2.64412
PR5 8DF,53.71518,-2.64392
PR5 8DH,53.71415,-2.64444
PR5 8DJ,53.71478,-2.64599
PR5 8DL,53.7155,-2.64625
PR5 8DN,53.71512,-2.644
PR5 8DP,53.7146,-2.64279
PR5 8DQ,53.71357,-2.63879
PR5 8DR,53.71421,-2.64209
PR5 8DS,53.71654,-2.63973
PR5 8DT,53.71491,-2.64178
PR5 8DU,53.71572,-2.6433
PR5 8DX,53.71569,-2.64458
PR5 8DY,53.71612,-2.64306
PR5 8DZ,53.71348,-2.63849
PR5 8EA,53.71523,-2.64095
PR5 8EB,53.71593,-2.63804
PR5 8ED,53.71561,-2.63549
PR5 8EE,53.71495,-2.63581
PR5 8EG,53.71163,-2.63629
PR5 8EH,53.71544,-2.63796
PR5 8EJ,53.71373,-2.63285
PR5 8EL,53.71408,-2.63406
PR5 8EN,53.71443,-2.63241
PR5 8EP,53.71102,-2.63662
PR5 8EQ,53.70817,-2.63562
PR5 8ER,53.7113,-2.63835
PR5 8ES,53.71184,-2.63733
PR5 8ET,53.71054,-2.63308
PR5 8EU,53.71158,-2.63251
PR5 8EW,53.73317,-2.65851
PR5 8EX,53.71088,-2.63531
PR5 8EY,53.71133,-2.63434
PR5 8EZ,53.71074,-2.63477
PR5 8GA,53.71357,-2.63879
PR5 8GB,53.71357,-2.63879
PR5 8GD,53.73317,-2.65851
PR5 8GE,53.71348,-2.63849
PR5 8GF,53.73317,-2.65851
PR5 8GG,53.73317,-2.65851
PR5 8GH,53.71308,-2.63865
PR5 8GJ,53.71308,-2.63865
PR5 8HA,53.7107,-2.63408
PR5 8HB,53.71168,-2.63381
PR5 8HD,53.7119,-2.63522
PR5 8HE,53.71226,-2.63565
PR5 8HH,53.71252,-2.63307
PR5 8HJ,53.7116,-2.64114
PR5 8HL,53.71242,-2.63797
PR5 8HN,53.71435,-2.63978
PR5 8HP,53.71404,-2.6381
PR5 8HQ,53.71309,-2.63423
PR5 8HR,53.71673,-2.63451
PR5 8HS,53.71688,-2.63633
PR5 8HT,53.70955,-2.63569
PR5 8HU,53.71696,-2.63283
PR5 8HX,53.71642,-2.63262
PR5 8HY,53.71614,-2.63182
PR5 8HZ,53.71669,-2.638
PR5 8JA,53.71305,-2.64685
PR5 8JB,53.71243,-2.64491
PR5 8JD,53.71213,-2.64556
PR5 8JE,53.71256,-2.64717
PR5 8JH,53.70578,-2.6348
PR5 8JJ,53.70644,-2.63473
PR5 8JL,53.73317,-2.65851
PR5 8JP,53.71488,-2.6473
PR5 8JQ,53.70563,-2.63393
PR5 8JR,53.71536,-2.64741
PR5 8JS,53.7103,-2.64355
PR5 8JT,53.71012,-2.64495
PR5 8JU,53.71083,-2.64512
PR5 8JX,53.71133,-2.64441
PR5 8JY,53.71078,-2.64325
PR5 8LA,53.70982,-2.64402
PR5 8LB,53.715,-2.6321
PR5 8LD,53.71494,-2.63316
PR5 8LE,53.71486,-2.63377
PR5 8LF,53.73317,-2.65851
PR5 8LH,53.71587,-2.63187
PR5 8LJ,53.7098,-2.63454
PR5 8LL,53.70923,-2.63459
PR5 8LN,53.70902,-2.64174
PR5 8LP,53.71357,-2.63879
PR5 8LQ,53.71524,-2.63332
PR5 8LR,53.70799,-2.64381
PR5 8LS,53.70641,-2.63688
PR5 8LT,53.70799,-2.64381
PR5 8LU,53.70799,-2.64381
PR5 8LX,53.70799,-2.64381
PR5 8NA,53.72431,-2.64127
PR5 8NB,53.71965,-2.64854
PR5 8ND,53.73317,-2.65851
PR5 8WT,53.73317,-2.65851
PR5 8WU,53.73317,-2.65851
PR5 8WW,53.73317,-2.65851
PR5 8WX,53.73317,-2.65851
PR5 8WY,53.73317,-2.65851
PR5 8WZ,53.73317,-2.65851
PR5 8XA,53.73317,-2.65851
PR5 8XB,53.73317,-2.65851
