BS24 8AA,51.33426,-2.92081
BS24 8AB,51.33406,-2.91965
BS24 8AD,51.33295,-2.92008
BS24 8AE,51.33258,-2.9211
BS24 8AF,51.33308,-2.91943
BS24 8AG,51.33354,-2.91872
BS24 8AH,51.33399,-2.91738
BS24 8AJ,51.33397,-2.91564
BS24 8AL,51.33456,-2.9487
BS24 8AN,51.34464,-2.96007
BS24 8AP,51.33368,-2.91598
BS24 8AQ,51.33426,-2.91837
BS24 8AR,51.33322,-2.91519
BS24 8AS,51.33427,-2.94838
BS24 8AT,51.33362,-2.94554
BS24 8AU,51.33316,-2.94597
BS24 8AW,51.33415,-2.94991
BS24 8AX,51.33427,-2.94927
BS24 8AY,51.33354,-2.94621
BS24 8AZ,51.32992,-2.89727
BS24 8BA,51.33431,-2.9129
BS24 8BB,51.33441,-2.91143
BS24 8BD,51.33499,-2.91229
BS24 8BE,51.33329,-2.9124
BS24 8BF,51.33283,-2.91285
BS24 8BG,51.33366,-2.91171
BS24 8BH,51.3339,-2.9106
BS24 8BJ,51.33519,-2.91282
BS24 8BL,51.33561,-2.95099
BS24 8BN,51.33315,-2.94994
BS24 8BP,51.33331,-2.9103
BS24 8BQ,51.33308,-2.9111
BS24 8BS,51.33253,-2.91221
BS24 8BT,51.33249,-2.90978
BS24 8BU,51.33342,-2.94787
BS24 8BW,51.33275,-2.94864
BS24 8BX,51.33319,-2.94868
BS24 8BY,51.33185,-2.9139
BS24 8BZ,51.33153,-2.91501
BS24 8DA,51.33258,-2.91451
BS24 8DB,51.33305,-2.91334
BS24 8DD,51.33476,-2.91341
BS24 8DE,51.33257,-2.91589
BS24 8DF,51.33371,-2.91574
BS24 8DG,51.33487,-2.91495
BS24 8DH,51.33653,-2.94497
BS24 8DJ,51.33614,-2.94422
BS24 8DL,51.33602,-2.9437
BS24 8DN,51.3347,-2.91565
BS24 8DP,51.33436,-2.9175
BS24 8DQ,51.33566,-2.91459
BS24 8DR,51.33497,-2.91712
BS24 8DS,51.33565,-2.91647
BS24 8DT,51.33263,-2.95133
BS24 8DU,51.3355,-2.91904
BS24 8DW,51.33423,-2.9163
BS24 8DX,51.33534,-2.91982
BS24 8DY,51.33536,-2.92054
BS24 8DZ,51.33568,-2.92134
BS24 8EA,51.33637,-2.92068
BS24 8EB,51.33612,-2.92022
BS24 8ED,51.33609,-2.91912
BS24 8EE,51.3419,-2.93578
BS24 8EF,51.34343,-2.93445
BS24 8EG,51.33611,-2.95074
BS24 8EH,51.33482,-2.91942
BS24 8EJ,51.3348,-2.92184
BS24 8EL,51.33679,-2.92292
BS24 8EN,51.33457,-2.92245
BS24 8EP,51.33451,-2.94688
BS24 8EQ,51.3344,-2.94988
BS24 8ER,51.33397,-2.94746
BS24 8ES,51.33567,-2.94679
BS24 8ET,51.33306,-2.95176
BS24 8EU,51.33257,-2.95272
BS24 8EW,51.33237,-2.95142
BS24 8EX,51.33407,-2.95094
BS24 8EY,51.33377,-2.95142
BS24 8EZ,51.33406,-2.95199
BS24 8FB,51.33432,-2.9526
BS24 8FD,51.33496,-2.95275
BS24 8FE,51.33402,-2.95247
BS24 8FF,51.33256,-2.95355
BS24 8FG,51.33338,-2.95383
BS24 8FH,51.33352,-2.95422
BS24 8FJ,51.33221,-2.95439
BS24 8FL,51.34126,-2.94286
BS24 8FN,51.34348,-2.93227
BS24 8FP,51.33726,-2.94302
BS24 8FQ,51.33709,-2.94255
BS24 8FR,51.33631,-2.9428
BS24 8FS,51.33672,-2.94237
BS24 8PA,51.32869,-2.89889
BS24 8PB,51.32794,-2.90794
BS24 8PD,51.32819,-2.90137
BS24 8PE,51.328,-2.90099
BS24 8PF,51.32771,-2.89813
BS24 8PG,51.32967,-2.89619
BS24 8PH,51.32763,-2.90087
BS24 8PJ,51.33727,-2.91575
BS24 8PL,51.32839,-2.90349
BS24 8PN,51.32864,-2.9015
BS24 8PP,51.3395,-2.93001
BS24 8PQ,51.32613,-2.8935
BS24 8RA,51.33823,-2.93149
BS24 8RB,51.3372,-2.92873
BS24 8RD,51.34464,-2.96007
BS24 8RG,51.33598,-2.92941
BS24 8RH,51.33436,-2.92936
BS24 8RJ,51.33514,-2.92747
BS24 8RL,51.33637,-2.92798
BS24 8RQ,51.33578,-2.92824
BS24 8RU,51.34122,-2.94287
BS24 8RX,51.33978,-2.94608
BS24 8RY,51.34014,-2.94535
BS24 8RZ,51.34052,-2.94493
BS24 8SZ,51.33458,-2.91863
BS24 8WA,51.33992,-2.94602
BS24 8WZ,51.34464,-2.96007
BS24 8XN,51.34464,-2.96007
BS24 8XW,51.34388,-2.95702
BS24 8YA,51.34464,-2.96007
BS24 8ZN,51.34464,-2.96007
BS24 8ZQ,51.34388,-2.95702
