PA4 0AA,55.87462,-4.38723
PA4 0AB,55.87305,-4.38757
PA4 0AD,55.87196,-4.38847
PA4 0AE,55.87445,-4.38441
PA4 0AF,55.87125,-4.38794
PA4 0AG,55.87062,-4.38849
PA4 0AH,55.8729,-4.3857
PA4 0AJ,55.87226,-4.38359
PA4 0AL,55.87198,-4.38696
PA4 0AN,55.87142,-4.38537
PA4 0AP,55.86855,-4.38131
PA4 0AQ,55.87239,-4.38602
PA4 0AR,55.86921,-4.38265
PA4 0AS,55.86959,-4.3816
PA4 0AT,55.86901,-4.38065
PA4 0AU,55.86809,-4.38002
PA4 0AX,55.86754,-4.38066
PA4 0AY,55.86693,-4.38084
PA4 0AZ,55.87274,-4.38339
PA4 0BA,55.87327,-4.3851
PA4 0BB,55.87397,-4.38471
PA4 0BD,55.8738,-4.38309
PA4 0BG,55.87475,-4.38326
PA4 0BU,55.87176,-4.3895
PA4 0BX,55.87051,-4.39091
PA4 0BY,55.8694,-4.39166
PA4 0DA,55.86887,-4.3918
PA4 0DB,55.86911,-4.39127
PA4 0DD,55.86768,-4.38739
PA4 0DE,55.86885,-4.39033
PA4 0DF,55.8678,-4.38977
PA4 0DG,55.86857,-4.38943
PA4 0DH,55.86901,-4.38839
PA4 0DJ,55.86808,-4.36832
PA4 0DL,55.86833,-4.3701
PA4 0DP,55.86754,-4.38878
PA4 0DQ,55.86903,-4.38884
PA4 0DR,55.8674,-4.38837
PA4 0DS,55.8666,-4.38909
PA4 0DW,55.86719,-4.38946
PA4 0DY,55.867,-4.39009
PA4 0DZ,55.86717,-4.39123
PA4 0EA,55.86634,-4.39093
PA4 0EB,55.86596,-4.38977
PA4 0ED,55.86535,-4.38457
PA4 0EE,55.86457,-4.39201
PA4 0EF,55.86631,-4.38215
PA4 0EG,55.86672,-4.38408
PA4 0EL,55.86569,-4.38608
PA4 0EN,55.86476,-4.39107
PA4 0EP,55.86398,-4.3922
PA4 0EQ,55.86647,-4.38393
PA4 0ER,55.86459,-4.38694
PA4 0EW,55.86508,-4.39224
PA4 0JB,55.8666,-4.39214
PA4 0JD,55.86722,-4.39263
PA4 0JE,55.86727,-4.39337
PA4 0JF,55.86707,-4.39385
PA4 0JT,55.86925,-4.39232
PA4 0JU,55.86907,-4.39349
PA4 0JX,55.86829,-4.39333
PA4 0JY,55.86741,-4.3944
PA4 0LA,55.86666,-4.396
PA4 0LB,55.86585,-4.39617
PA4 0LD,55.86588,-4.39616
PA4 0LE,55.86611,-4.39521
PA4 0LF,55.86555,-4.39599
PA4 0LG,55.86549,-4.39744
PA4 0LH,55.86671,-4.3951
PA4 0LJ,55.86673,-4.39471
PA4 0LL,55.86625,-4.39484
PA4 0LN,55.8662,-4.39389
PA4 0LP,55.86462,-4.39558
PA4 0LQ,55.86532,-4.39251
PA4 0LR,55.86544,-4.39514
PA4 0LS,55.86559,-4.3935
PA4 0LT,55.86528,-4.39399
PA4 0LU,55.86479,-4.39436
PA4 0LW,55.86539,-4.3943
PA4 0LX,55.86592,-4.39285
PA4 0LY,55.86493,-4.39348
PA4 0LZ,55.86418,-4.39333
PA4 0NA,55.8651,-4.39096
PA4 0NB,55.8657,-4.39206
PA4 0ND,55.86549,-4.39129
PA4 0NE,55.86488,-4.39665
PA4 0NF,55.8642,-4.39449
PA4 0NG,55.86539,-4.39013
PA4 0NH,55.8659,-4.3913
PA4 0NJ,55.86392,-4.3902
PA4 0NL,55.86425,-4.3908
PA4 0NN,55.86675,-4.38676
PA4 0NP,55.86626,-4.38702
PA4 0NQ,55.8675,-4.38504
PA4 0NR,55.86622,-4.38814
PA4 0NS,55.86537,-4.38759
PA4 0NT,55.865,-4.38739
PA4 0NU,55.8646,-4.38783
PA4 0NW,55.86682,-4.38797
PA4 0NX,55.86453,-4.38907
PA4 0NY,55.86575,-4.38816
PA4 0NZ,55.86528,-4.38921
PA4 0PA,55.86574,-4.40018
PA4 0PB,55.86582,-4.40261
PA4 0PD,55.86646,-4.40179
PA4 0PE,55.86749,-4.40059
PA4 0PF,55.86374,-4.39559
PA4 0PG,55.86586,-4.39917
PA4 0PH,55.86611,-4.39753
PA4 0PJ,55.86688,-4.39893
PA4 0PL,55.86686,-4.39983
PA4 0PN,55.86713,-4.39731
PA4 0PP,55.86798,-4.39881
PA4 0PQ,55.86614,-4.3986
PA4 0PR,55.86735,-4.39658
PA4 0PS,55.86798,-4.3971
PA4 0PT,55.8678,-4.39611
PA4 0PU,55.86843,-4.39706
PA4 0PW,55.86744,-4.39953
PA4 0PX,55.86877,-4.39581
PA4 0PY,55.86935,-4.39596
PA4 0PZ,55.86911,-4.39635
PA4 0QA,55.86936,-4.39511
PA4 0QB,55.86962,-4.39404
PA4 0QD,55.86978,-4.39448
PA4 0QL,55.86878,-4.39502
PA4 0QN,55.86816,-4.39478
PA4 0QU,55.86246,-4.40654
PA4 0QX,55.86313,-4.40518
PA4 0QY,55.86232,-4.40388
PA4 0QZ,55.86231,-4.40521
PA4 0RA,55.86295,-4.39889
PA4 0RB,55.86193,-4.4056
PA4 0RD,55.86378,-4.40081
PA4 0RE,55.86407,-4.40113
PA4 0RG,55.86513,-4.39899
PA4 0RH,55.86437,-4.40239
PA4 0RJ,55.86408,-4.40365
PA4 0RL,55.86554,-4.40325
PA4 0RQ,55.86533,-4.4013
PA4 0RT,55.87435,-4.39248
PA4 0RU,55.87484,-4.39094
PA4 0RX,55.87555,-4.39106
PA4 0RY,55.87605,-4.38908
PA4 0SA,55.87129,-4.39678
PA4 0SB,55.87005,-4.39382
PA4 0SD,55.87011,-4.39653
PA4 0SE,55.8697,-4.39639
PA4 0SJ,55.87332,-4.39267
PA4 0SL,55.87256,-4.39285
PA4 0SN,55.87305,-4.39407
PA4 0SP,55.87174,-4.39509
PA4 0SR,55.87148,-4.39465
PA4 0SS,55.87091,-4.39281
PA4 0ST,55.87126,-4.3926
PA4 0SU,55.87184,-4.39197
PA4 0SX,55.8725,-4.3906
PA4 0SY,55.87332,-4.39099
PA4 0SZ,55.87378,-4.39116
PA4 0TA,55.8732,-4.38976
PA4 0TB,55.87393,-4.3903
PA4 0TD,55.8737,-4.38916
PA4 0TE,55.87291,-4.38895
PA4 0TG,55.87474,-4.3878
PA4 0TH,55.8753,-4.38938
PA4 0TJ,55.87427,-4.39061
PA4 0TL,55.86884,-4.38807
PA4 0TN,55.86884,-4.38807
PA4 0TQ,55.87595,-4.38774
PA4 0UA,55.87352,-4.37999
PA4 0UB,55.87251,-4.37909
PA4 0UD,55.87114,-4.37652
PA4 0UE,55.87375,-4.37899
PA4 0UF,55.87264,-4.37833
PA4 0UG,55.87318,-4.37699
PA4 0UH,55.87268,-4.37686
PA4 0UJ,55.87162,-4.37737
PA4 0UL,55.87264,-4.3803
PA4 0UN,55.87316,-4.3802
PA4 0UP,55.8718,-4.38017
PA4 0UQ,55.87395,-4.37782
PA4 0UR,55.87174,-4.38165
PA4 0US,55.87241,-4.37528
PA4 0UT,55.87085,-4.37898
PA4 0UU,55.87042,-4.37941
PA4 0UW,55.87158,-4.37896
PA4 0UX,55.87054,-4.38084
PA4 0UY,55.87081,-4.37774
PA4 0UZ,55.87173,-4.38181
PA4 0WA,55.86884,-4.38807
PA4 0WB,55.86884,-4.38807
PA4 0WD,55.87921,-4.38601
PA4 0WE,55.87921,-4.38601
PA4 0WF,55.87921,-4.38601
PA4 0WG,55.87921,-4.38601
PA4 0WH,55.87921,-4.38601
PA4 0WJ,55.87921,-4.38601
PA4 0WL,55.87921,-4.38601
PA4 0WN,55.87921,-4.38601
PA4 0WP,55.87921,-4.38601
PA4 0WQ,55.87921,-4.38601
PA4 0WR,55.87921,-4.38601
PA4 0WS,55.87921,-4.38601
PA4 0WZ,55.87921,-4.38601
PA4 0XA,55.87389,-4.38204
PA4 0XB,55.86974,-4.37764
PA4 0XD,55.86821,-4.37635
PA4 0XE,55.87048,-4.37528
PA4 0XF,55.86938,-4.37446
PA4 0XG,55.86988,-4.37592
PA4 0XH,55.8678,-4.37553
PA4 0XJ,55.86739,-4.3756
PA4 0XL,55.86737,-4.37443
PA4 0XN,55.86788,-4.37468
PA4 0XP,55.86818,-4.37326
PA4 0XQ,55.86892,-4.37542
PA4 0XR,55.86788,-4.37304
PA4 0XS,55.86765,-4.37227
PA4 0XT,55.86814,-4.37258
PA4 0XU,55.86968,-4.37144
PA4 0XW,55.86747,-4.37365
PA4 0XX,55.86879,-4.37231
PA4 0XY,55.86909,-4.3731
PA4 0XZ,55.8693,-4.37244
PA4 0YA,55.87051,-4.37293
PA4 0YB,55.87072,-4.37102
PA4 0YD,55.87084,-4.37183
PA4 0YE,55.86901,-4.37042
PA4 0YF,55.86998,-4.36986
PA4 0YG,55.86909,-4.37103
PA4 0YH,55.87091,-4.37317
PA4 0YJ,55.8716,-4.37432
PA4 0YL,55.86931,-4.37653
PA4 0YN,55.86797,-4.37907
PA4 0YP,55.86554,-4.38067
