PA4 8AA,55.8669,-4.40336
PA4 8AB,55.86475,-4.40585
PA4 8AD,55.86395,-4.40695
PA4 8AE,55.8647,-4.4089
PA4 8AF,55.86552,-4.40999
PA4 8AG,55.86545,-4.41095
PA4 8AH,55.86715,-4.41834
PA4 8AJ,55.86698,-4.41796
PA4 8AL,55.874,-4.39568
PA4 8AN,55.86793,-4.41858
PA4 8AP,55.88409,-4.38138
PA4 8AQ,55.86521,-4.41178
PA4 8AR,55.8825,-4.38199
PA4 8AS,55.86536,-4.41196
PA4 8AT,55.86458,-4.41136
PA4 8AU,55.86483,-4.4106
PA4 8AW,55.8647,-4.40583
PA4 8AX,55.8643,-4.41108
PA4 8AY,55.86443,-4.40957
PA4 8AZ,55.8637,-4.41015
PA4 8BA,55.86402,-4.40852
PA4 8BB,55.86314,-4.40935
PA4 8BD,55.86443,-4.4069
PA4 8BE,55.86542,-4.40837
PA4 8BF,55.87816,-4.3742
PA4 8BG,55.86517,-4.40605
PA4 8BH,55.86608,-4.40542
PA4 8BJ,55.86363,-4.40748
PA4 8BL,55.86286,-4.40824
PA4 8BN,55.87694,-4.37166
PA4 8BP,55.87671,-4.37233
PA4 8BQ,55.87695,-4.37343
PA4 8BS,55.87634,-4.37269
PA4 8BT,55.88408,-4.38249
PA4 8BU,55.88258,-4.38089
PA4 8BW,55.88283,-4.3806
PA4 8BX,55.88298,-4.38125
PA4 8BY,55.88474,-4.38186
PA4 8BZ,55.874,-4.39568
PA4 8DA,55.87063,-4.39877
PA4 8DB,55.87076,-4.40057
PA4 8DD,55.87723,-4.37427
PA4 8DE,55.87766,-4.37491
PA4 8DF,55.87775,-4.37532
PA4 8DG,55.87175,-4.40304
PA4 8DH,55.87177,-4.40307
PA4 8DJ,55.87005,-4.40762
PA4 8DL,55.87059,-4.39884
PA4 8DN,55.87105,-4.40263
PA4 8DP,55.87062,-4.40168
PA4 8DQ,55.87067,-4.40336
PA4 8DR,55.86993,-4.39955
PA4 8DS,55.86919,-4.40053
PA4 8DT,55.86831,-4.40177
PA4 8DU,55.86883,-4.40316
PA4 8DW,55.87031,-4.40229
PA4 8DX,55.86797,-4.40287
PA4 8DY,55.86773,-4.40442
PA4 8DZ,55.86736,-4.40314
PA4 8EA,55.86705,-4.40414
PA4 8EB,55.86697,-4.40508
PA4 8ED,55.86655,-4.40571
PA4 8EE,55.8676,-4.40504
PA4 8EF,55.86783,-4.40603
PA4 8EG,55.86929,-4.40113
PA4 8EH,55.86966,-4.40166
PA4 8EJ,55.87335,-4.40072
PA4 8EL,55.87151,-4.40119
PA4 8EN,55.87331,-4.4005
PA4 8EP,55.87921,-4.38601
PA4 8EQ,55.87177,-4.40307
PA4 8ER,55.87458,-4.39719
PA4 8ES,55.87406,-4.3972
PA4 8ET,55.87318,-4.39624
PA4 8EU,55.87371,-4.39529
PA4 8EW,55.87714,-4.39781
PA4 8EX,55.87284,-4.39604
PA4 8EY,55.87244,-4.39654
PA4 8EZ,55.87214,-4.39729
PA4 8FA,55.8834,-4.38205
PA4 8FB,55.86961,-4.40166
PA4 8FD,55.86895,-4.40153
PA4 8FE,55.87964,-4.37743
PA4 8FF,55.87909,-4.37617
PA4 8FG,55.87283,-4.37321
PA4 8FH,55.88365,-4.38256
PA4 8FJ,55.88352,-4.3833
PA4 8FL,55.87298,-4.37324
PA4 8FN,55.87211,-4.37188
PA4 8FP,55.8736,-4.3746
PA4 8FQ,55.87899,-4.3917
PA4 8FR,55.87953,-4.39099
PA4 8FS,55.8832,-4.38061
PA4 8FT,55.88407,-4.37922
PA4 8FU,55.88354,-4.37942
PA4 8FW,55.87921,-4.38253
PA4 8FY,55.88344,-4.37818
PA4 8HA,55.86969,-4.40074
PA4 8HB,55.87434,-4.39342
PA4 8HD,55.87177,-4.3973
PA4 8HE,55.87146,-4.39775
PA4 8HF,55.87593,-4.40479
PA4 8HG,55.87135,-4.39808
PA4 8HH,55.87408,-4.39593
PA4 8HJ,55.87189,-4.39944
PA4 8HL,55.87356,-4.39909
PA4 8HN,55.87306,-4.40058
PA4 8HP,55.87585,-4.3989
PA4 8HQ,55.87151,-4.39832
PA4 8HR,55.87606,-4.40383
PA4 8HS,55.87479,-4.4032
PA4 8HT,55.8744,-4.40359
PA4 8HU,55.87379,-4.40206
PA4 8HW,55.87367,-4.39964
PA4 8HX,55.87396,-4.40292
PA4 8HY,55.87892,-4.38621
PA4 8HZ,55.87182,-4.39909
PA4 8JA,55.87594,-4.40645
PA4 8JB,55.87152,-4.40002
PA4 8JD,55.87328,-4.40462
PA4 8JE,55.87609,-4.40585
PA4 8JF,55.8715,-4.40091
PA4 8JG,55.87248,-4.40147
PA4 8JH,55.87657,-4.39002
PA4 8JJ,55.87648,-4.39128
PA4 8JL,55.87604,-4.39199
PA4 8JN,55.87117,-4.40316
PA4 8JP,55.87446,-4.3928
PA4 8JT,55.87603,-4.39199
PA4 8JZ,55.87321,-4.40116
PA4 8LF,55.88447,-4.39067
PA4 8LG,55.8751,-4.39239
PA4 8LH,55.87195,-4.39619
PA4 8LJ,55.87011,-4.3973
PA4 8LL,55.87024,-4.39775
PA4 8LQ,55.8734,-4.39461
PA4 8LS,55.87772,-4.38977
PA4 8LT,55.87754,-4.38982
PA4 8LU,55.87725,-4.39029
PA4 8LX,55.87706,-4.3909
PA4 8LY,55.87751,-4.39053
PA4 8NA,55.8747,-4.40017
PA4 8NB,55.87413,-4.39985
PA4 8ND,55.8783,-4.38982
PA4 8NE,55.87891,-4.39191
PA4 8NF,55.87823,-4.39199
PA4 8NG,55.8784,-4.39258
PA4 8NH,55.87699,-4.39679
PA4 8NJ,55.8785,-4.39454
PA4 8NL,55.87784,-4.39442
PA4 8NN,55.87696,-4.39633
PA4 8NP,55.87974,-4.38666
PA4 8NQ,55.87499,-4.39867
PA4 8NR,55.87993,-4.38724
PA4 8NS,55.8799,-4.38781
PA4 8NT,55.88059,-4.38811
PA4 8NU,55.88173,-4.38826
PA4 8NX,55.88132,-4.38943
