LE17 6AA,52.42058,-1.21364,E01025808
LE17 6AB,52.42113,-1.21561,E01025808
LE17 6AD,52.41472,-1.18956,E01025808
LE17 6AE,52.41818,-1.1989,E01025808
LE17 6AF,52.42511,-1.1837,E01025808
LE17 6AG,52.41689,-1.20216,E01025808
LE17 6AH,52.42741,-1.1886,E01025808
LE17 6AJ,52.41893,-1.20073,E01025808
LE17 6AL,52.41245,-1.20608,E01025808
LE17 6AN,52.40989,-1.20124,E01025808
LE17 6AP,52.40893,-1.18988,E01025808
LE17 6AQ,52.41685,-1.19973,E01025808
LE17 6AR,52.41034,-1.21483,E01032892
LE17 6AS,52.4098,-1.21484,E01032892
LE17 6AT,52.40907,-1.21156,E01025808
LE17 6AU,52.4113,-1.1659,E01025808
LE17 6AW,52.40745,-1.19935,E01025808
LE17 6AX,52.41145,-1.16752,E01025808
LE17 6AY,52.40991,-1.16473,E01025808
LE17 6AZ,52.4102,-1.165,E01025808
LE17 6BA,52.41175,-1.16704,E01025808
LE17 6BB,52.41361,-1.17324,E01025808
LE17 6BD,52.41137,-1.16501,E01025808
LE17 6BE,52.41059,-1.16429,E01025808
LE17 6BF,52.40923,-1.16859,E01025808
LE17 6BG,52.41115,-1.16364,E01025808
LE17 6BH,52.40996,-1.16246,E01025808
LE17 6BJ,52.40815,-1.16341,E01025808
LE17 6BL,52.41016,-1.16362,E01025808
LE17 6BN,52.40969,-1.16447,E01025808
LE17 6BP,52.40718,-1.17175,E01025808
LE17 6BQ,52.4117,-1.1621,E01025808
LE17 6BR,52.41253,-1.16084,E01025808
LE17 6BS,52.41006,-1.1666,E01025808
LE17 6BT,52.42161,-1.22215,E01025808
LE17 6BU,52.40847,-1.16537,E01025808
LE17 6BW,52.40919,-1.16659,E01025808
LE17 6BX,52.40726,-1.16312,E01025808
LE17 6BY,52.4157,-1.19424,E01025808
LE17 6BZ,52.44625,-1.09365,E01025771
LE17 6DA,52.39832,-1.1944,E01025808
LE17 6DB,52.39823,-1.18942,E01025808
LE17 6DD,52.39927,-1.18983,E01025808
LE17 6DE,52.39772,-1.18566,E01025808
LE17 6DF,52.3994,-1.18147,E01025808
LE17 6DG,52.39916,-1.18781,E01025808
LE17 6DH,52.40858,-1.13801,E01025808
LE17 6DJ,52.46874,-1.19782,E01025793
LE17 6DL,52.44678,-1.09152,E01025771
LE17 6DN,52.43052,-1.11217,E01025771
LE17 6DP,52.41862,-1.12604,E01025771
LE17 6DQ,52.40174,-1.1783,E01025808
LE17 6DR,52.43185,-1.11076,E01025771
LE17 6DS,52.43294,-1.10991,E01025771
LE17 6DT,52.43332,-1.10909,E01025771
LE17 6DU,52.43545,-1.10452,E01025771
LE17 6DW,52.42402,-1.1284,E01025771
LE17 6DX,52.43337,-1.10296,E01025771
LE17 6DY,52.43093,-1.11078,E01025771
LE17 6DZ,52.43243,-1.11192,E01025771
