BR3 3AA,51.39842,-0.0167
BR3 3AB,51.39761,-0.01281
BR3 3AD,51.39713,-0.01277
BR3 3AE,51.39606,-0.015
BR3 3AF,51.3952,-0.01528
BR3 3AG,51.39746,-0.01005
BR3 3AH,51.3933,-0.01285
BR3 3AJ,51.39514,-0.01245
BR3 3AL,51.39197,-0.02106
BR3 3AN,51.39749,-0.00856
BR3 3AP,51.39009,-0.01106
BR3 3AQ,51.39679,-0.00969
BR3 3AR,51.39108,-0.01248
BR3 3AS,51.38887,-0.01117
BR3 3AT,51.39652,-0.02122
BR3 3AU,51.39882,-0.01807
BR3 3AW,51.39393,-0.01171
BR3 3AX,51.3912,-0.02437
BR3 3AY,51.39065,-0.0257
BR3 3AZ,51.39104,-0.02554
BR3 3BA,51.38942,-0.02387
BR3 3BB,51.39005,-0.02478
BR3 3BD,51.38878,-0.02321
BR3 3BE,51.38831,-0.01812
BR3 3BF,51.39068,-0.02758
BR3 3BG,51.38525,-0.02191
BR3 3BH,51.38485,-0.02506
BR3 3BJ,51.38234,-0.02637
BR3 3BL,51.38463,-0.02587
BR3 3BN,51.3849,-0.02575
BR3 3BP,51.38892,-0.01897
BR3 3BQ,51.38467,-0.02211
BR3 3BS,51.39407,-0.01993
BR3 3BT,51.39624,-0.02102
BR3 3BU,51.38756,-0.02288
BR3 3BW,51.38528,-0.0255
BR3 3BX,51.38092,-0.02974
BR3 3BY,51.38026,-0.02962
BR3 3BZ,51.37871,-0.0273
BR3 3DA,51.39231,-0.03376
BR3 3DB,51.39156,-0.0304
BR3 3DD,51.39848,-0.02819
BR3 3DE,51.39073,-0.02766
BR3 3DF,51.38923,-0.0247
BR3 3DG,51.388,-0.02479
BR3 3DH,51.38986,-0.02999
BR3 3DJ,51.39058,-0.03303
BR3 3DL,51.39096,-0.03512
BR3 3DN,51.39084,-0.03276
BR3 3DP,51.3914,-0.03465
BR3 3DQ,51.38802,-0.02561
BR3 3DR,51.38859,-0.02738
BR3 3DS,51.38705,-0.02605
BR3 3DT,51.38656,-0.02632
BR3 3DU,51.38832,-0.02783
BR3 3DW,51.39016,-0.02972
BR3 3DX,51.39155,-0.03589
BR3 3DY,51.39153,-0.03887
BR3 3DZ,51.39153,-0.03887
BR3 3EA,51.39167,-0.04013
BR3 3EB,51.39158,-0.03956
BR3 3ED,51.39014,-0.03662
BR3 3EE,51.39227,-0.04121
BR3 3EF,51.39215,-0.04071
BR3 3EG,51.39199,-0.04059
BR3 3EH,51.38899,-0.03822
BR3 3EJ,51.3897,-0.03958
BR3 3EL,51.39102,-0.04045
BR3 3EN,51.39167,-0.04113
BR3 3EP,51.39147,-0.04051
BR3 3EQ,51.39184,-0.04042
BR3 3ER,51.39135,-0.04029
BR3 3ES,51.39125,-0.04006
BR3 3ET,51.39109,-0.0386
BR3 3EU,51.38999,-0.03901
BR3 3EW,51.39159,-0.04084
BR3 3EX,51.39015,-0.03834
BR3 3EY,51.38937,-0.03829
BR3 3EZ,51.39929,-0.04925
BR3 3FA,51.38168,-0.02607
BR3 3FB,51.38923,-0.03961
BR3 3FD,51.40487,-0.03272
BR3 3FE,51.39796,-0.01978
BR3 3FF,51.39715,-0.04242
BR3 3FG,51.38734,-0.01723
BR3 3FW,51.39187,-0.01978
BR3 3FX,51.39166,-0.01943
BR3 3FY,51.39235,-0.02012
BR3 3FZ,51.39199,-0.01742
BR3 3GB,51.39929,-0.04925
BR3 3GD,51.39128,-0.019
BR3 3GE,51.39192,-0.01895
BR3 3GF,51.39114,-0.0181
BR3 3GJ,51.39176,-0.01816
BR3 3GL,51.39196,-0.02024
BR3 3GN,51.3954,-0.0189
BR3 3GP,51.3914,-0.01749
BR3 3GQ,51.39159,-0.01665
BR3 3GR,51.39135,-0.01706
BR3 3GS,51.39107,-0.0174
BR3 3GT,51.39636,-0.04805
BR3 3GU,51.39071,-0.01734
BR3 3GW,51.39087,-0.0162
BR3 3GX,51.39105,-0.01686
BR3 3GY,51.39229,-0.01778
BR3 3GZ,51.39636,-0.04805
BR3 3HA,51.39029,-0.03713
BR3 3HB,51.38991,-0.03806
BR3 3HD,51.3907,-0.03784
BR3 3HE,51.39189,-0.03532
BR3 3HF,51.3916,-0.03251
BR3 3HG,51.39074,-0.0289
BR3 3HH,51.3975,-0.03551
BR3 3HJ,51.39832,-0.03786
BR3 3HL,51.39577,-0.03543
BR3 3HN,51.39874,-0.04036
BR3 3HP,51.39549,-0.03498
BR3 3HQ,51.38968,-0.02695
BR3 3HR,51.3952,-0.0327
BR3 3HS,51.39433,-0.02959
BR3 3HT,51.39395,-0.02958
BR3 3HU,51.39488,-0.0328
BR3 3HW,51.39768,-0.03726
BR3 3HX,51.39451,-0.03348
BR3 3HY,51.39368,-0.03316
BR3 3HZ,51.39382,-0.03137
BR3 3JA,51.39393,-0.03523
BR3 3JB,51.39254,-0.03597
BR3 3JD,51.39328,-0.03295
BR3 3JE,51.39287,-0.03082
BR3 3JF,51.39331,-0.03307
BR3 3JG,51.39667,-0.0331
BR3 3JH,51.39516,-0.02973
BR3 3JJ,51.39437,-0.02775
BR3 3JL,51.39265,-0.02774
BR3 3JN,51.39359,-0.02691
BR3 3JP,51.39614,-0.02988
BR3 3JQ,51.39623,-0.03311
BR3 3JR,51.39687,-0.03141
BR3 3JS,51.39726,-0.03323
BR3 3JT,51.39857,-0.03245
BR3 3JU,51.39846,-0.03196
BR3 3JW,51.39543,-0.02926
BR3 3JX,51.39957,-0.03177
BR3 3JY,51.39394,-0.02646
BR3 3JZ,51.3925,-0.0266
BR3 3LA,51.40621,-0.02633
BR3 3LB,51.40629,-0.02534
BR3 3LD,51.40688,-0.0271
BR3 3LE,51.40712,-0.02643
BR3 3LF,51.40667,-0.02622
BR3 3LG,51.40687,-0.02569
BR3 3LH,51.40322,-0.02465
BR3 3LJ,51.40389,-0.02543
BR3 3LL,51.40157,-0.02774
BR3 3LN,51.3997,-0.02351
BR3 3LP,51.40115,-0.02773
BR3 3LQ,51.39929,-0.04925
BR3 3LR,51.39971,-0.02436
BR3 3LS,51.39916,-0.02
BR3 3LT,51.39838,-0.02074
BR3 3LU,51.39701,-0.02647
BR3 3LW,51.39784,-0.02283
BR3 3LX,51.39848,-0.02819
BR3 3LY,51.39103,-0.02725
BR3 3LZ,51.39871,-0.01805
BR3 3NA,51.40526,-0.0293
BR3 3NB,51.40364,-0.02839
BR3 3ND,51.40582,-0.02739
BR3 3NE,51.40457,-0.02859
BR3 3NF,51.4022,-0.02902
BR3 3NG,51.40483,-0.02703
BR3 3NH,51.4025,-0.02824
BR3 3NJ,51.40248,-0.03026
BR3 3NL,51.40002,-0.0303
BR3 3NN,51.3979,-0.02938
BR3 3NP,51.40493,-0.02991
BR3 3NQ,51.40281,-0.02681
BR3 3NR,51.40275,-0.03084
BR3 3NS,51.40191,-0.03262
BR3 3NT,51.4027,-0.03499
BR3 3NU,51.4023,-0.03509
BR3 3NW,51.39929,-0.04925
BR3 3NX,51.40154,-0.03284
BR3 3NY,51.40092,-0.03293
BR3 3NZ,51.40178,-0.0355
BR3 3PA,51.4006,-0.03111
BR3 3PB,51.40152,-0.03581
BR3 3PD,51.40057,-0.03301
BR3 3PE,51.39927,-0.03384
BR3 3PF,51.39813,-0.03456
BR3 3PG,51.39793,-0.03414
BR3 3PH,51.39887,-0.03063
BR3 3PJ,51.39593,-0.0285
BR3 3PL,51.39607,-0.02736
BR3 3PN,51.40617,-0.03212
BR3 3PP,51.40631,-0.03266
BR3 3PQ,51.3993,-0.03326
BR3 3PR,51.40577,-0.03343
BR3 3PS,51.40266,-0.03683
BR3 3PT,51.40178,-0.03789
BR3 3PU,51.40101,-0.03648
BR3 3PW,51.40562,-0.03249
BR3 3PX,51.40025,-0.03424
BR3 3PY,51.39888,-0.03498
BR3 3PZ,51.39912,-0.03537
BR3 3QA,51.40061,-0.03644
BR3 3QB,51.40003,-0.03818
BR3 3QD,51.40003,-0.03877
BR3 3QE,51.39988,-0.03646
BR3 3QF,51.39959,-0.03676
BR3 3QG,51.39915,-0.03716
BR3 3QH,51.40006,-0.03967
BR3 3QJ,51.4061,-0.02848
BR3 3QL,51.40523,-0.03321
BR3 3QN,51.39907,-0.03632
BR3 3QP,51.39202,-0.03763
BR3 3QQ,51.39884,-0.03735
BR3 3QR,51.39236,-0.04016
BR3 3QS,51.39257,-0.03818
BR3 3QT,51.39288,-0.03848
BR3 3QU,51.39453,-0.04201
BR3 3QW,51.39193,-0.0395
BR3 3QX,51.39644,-0.04284
BR3 3QY,51.39817,-0.04317
BR3 3QZ,51.39859,-0.04298
BR3 3RA,51.39882,-0.04231
BR3 3RB,51.39882,-0.04156
BR3 3RD,51.39716,-0.03994
BR3 3RE,51.39785,-0.03997
BR3 3RF,51.39667,-0.04108
BR3 3RG,51.39801,-0.04135
BR3 3RH,51.39657,-0.04213
BR3 3RJ,51.39274,-0.04284
BR3 3RL,51.39313,-0.043
BR3 3RN,51.39203,-0.04187
BR3 3RP,51.3919,-0.04345
BR3 3RQ,51.39804,-0.04187
BR3 3RR,51.39181,-0.04405
BR3 3RS,51.3909,-0.0416
BR3 3RT,51.39066,-0.04216
BR3 3RU,51.3898,-0.04021
BR3 3RW,51.39181,-0.04231
BR3 3RX,51.38991,-0.04193
BR3 3RY,51.38963,-0.04211
BR3 3RZ,51.39071,-0.04362
BR3 3SA,51.39041,-0.04392
BR3 3SB,51.39186,-0.04505
BR3 3SD,51.39173,-0.04557
BR3 3SE,51.39293,-0.04528
BR3 3SF,51.39328,-0.04523
BR3 3SG,51.39999,-0.03772
BR3 3SH,51.40611,-0.02768
BR3 3SJ,51.39976,-0.02579
BR3 3SL,51.38034,-0.02669
BR3 3SN,51.39041,-0.04392
BR3 3SP,51.38802,-0.02098
BR3 3SQ,51.40614,-0.02883
BR3 3SR,51.38859,-0.02251
BR3 3SS,51.38997,-0.01571
BR3 3ST,51.40055,-0.02578
BR3 3SU,51.39621,-0.02638
BR3 3SW,51.38802,-0.02098
BR3 3SX,51.39174,-0.02801
BR3 3SY,51.39174,-0.02801
BR3 3SZ,51.39929,-0.04925
BR3 3TA,51.40432,-0.02747
BR3 3TB,51.40432,-0.02747
BR3 3TD,51.40432,-0.02747
BR3 3TE,51.40432,-0.02747
BR3 3TF,51.40432,-0.02747
BR3 3TG,51.39929,-0.04925
BR3 3TH,51.39636,-0.04805
BR3 3TJ,51.39526,-0.0416
BR3 3TL,51.39515,-0.03252
BR3 3TN,51.40432,-0.02747
BR3 3TP,51.40432,-0.02747
BR3 3TQ,51.39515,-0.03252
BR3 3TR,51.395,-0.03199
BR3 3TS,51.39636,-0.04805
BR3 3TT,51.40432,-0.02747
BR3 3TU,51.39515,-0.03252
BR3 3TW,51.39515,-0.03252
BR3 3TX,51.39515,-0.03252
BR3 3TY,51.39636,-0.04805
BR3 3TZ,51.39929,-0.04925
BR3 3UA,51.39515,-0.03252
BR3 3UB,51.39515,-0.03252
BR3 3UD,51.39929,-0.04925
BR3 3UE,51.39636,-0.04805
BR3 3UF,51.39495,-0.03184
BR3 3UG,51.39636,-0.04805
BR3 3UH,51.39636,-0.04805
BR3 3UJ,51.39929,-0.04925
BR3 3UL,51.39636,-0.04805
BR3 3UT,51.39636,-0.04805
BR3 3UU,51.39636,-0.04805
BR3 3UW,51.39929,-0.04925
BR3 3UX,51.39636,-0.04815
BR3 3UY,51.39636,-0.04805
BR3 3UZ,51.39929,-0.04925
BR3 3WA,51.39636,-0.04805
BR3 3WB,51.39636,-0.04805
BR3 3WD,51.39929,-0.04925
BR3 3WE,51.39636,-0.04805
BR3 3WF,51.39636,-0.04805
BR3 3WG,51.39929,-0.04925
BR3 3WH,51.39636,-0.04805
BR3 3WJ,51.39929,-0.04925
BR3 3WL,51.39636,-0.04805
BR3 3WN,51.39636,-0.04805
BR3 3WP,51.39929,-0.04925
BR3 3WQ,51.39929,-0.04925
BR3 3WR,51.39636,-0.04815
BR3 3WS,51.39636,-0.04805
BR3 3WT,51.39636,-0.04805
BR3 3WU,51.39636,-0.04805
BR3 3WW,51.39929,-0.04925
BR3 3WX,51.39636,-0.04805
BR3 3WY,51.39929,-0.04925
BR3 3WZ,51.39636,-0.04805
BR3 3XA,51.39644,-0.01875
BR3 3XB,51.396,-0.01861
BR3 3XD,51.39448,-0.01618
BR3 3XE,51.39405,-0.01582
BR3 3XF,51.39348,-0.01531
BR3 3XG,51.39283,-0.01688
BR3 3XH,51.39278,-0.01626
BR3 3XJ,51.39611,-0.01832
BR3 3XL,51.39398,-0.01636
BR3 3XN,51.39332,-0.01615
BR3 3XP,51.39451,-0.01766
BR3 3XQ,51.39842,-0.01793
BR3 3XR,51.39456,-0.01798
BR3 3XS,51.39352,-0.01844
BR3 3XT,51.39313,-0.0171
BR3 3XU,51.39261,-0.01823
BR3 3XW,51.39169,-0.01569
BR3 3XX,51.39247,-0.01449
BR3 3XY,51.39636,-0.04815
BR3 3XZ,51.39636,-0.04805
BR3 3YA,51.39636,-0.04815
BR3 3YB,51.39636,-0.04805
BR3 3YD,51.39636,-0.04805
BR3 3YE,51.39636,-0.04805
BR3 3YF,51.39636,-0.04805
BR3 3YG,51.39636,-0.04805
BR3 3YH,51.39636,-0.04805
BR3 3YJ,51.39636,-0.04805
BR3 3YL,51.39636,-0.04805
BR3 3YN,51.39636,-0.04805
BR3 3YP,51.39239,-0.01443
BR3 3YQ,51.39636,-0.04805
BR3 3YR,51.39636,-0.04805
BR3 3YS,51.39636,-0.04805
BR3 3YT,51.39252,-0.01448
BR3 3YU,51.39636,-0.04805
BR3 3YW,51.39252,-0.01448
BR3 3YX,51.39636,-0.04815
BR3 3YY,51.39636,-0.04805
BR3 3YZ,51.39261,-0.01823
BR3 3ZA,51.395,-0.03199
BR3 3ZB,51.3951,-0.03235
BR3 3ZD,51.39636,-0.04805
BR3 3ZE,51.39636,-0.04805
BR3 3ZF,51.39929,-0.04925
BR3 3ZG,51.395,-0.03199
BR3 3ZH,51.39174,-0.02801
BR3 3ZJ,51.395,-0.03199
BR3 3ZL,51.39636,-0.04805
BR3 3ZN,51.39636,-0.04805
BR3 3ZP,51.3951,-0.03235
BR3 3ZQ,51.39174,-0.02801
BR3 3ZR,51.39636,-0.04805
BR3 3ZS,51.39929,-0.04925
BR3 3ZT,51.39636,-0.04805
BR3 3ZU,51.39636,-0.04805
BR3 3ZW,51.39636,-0.04805
BR3 3ZX,51.39636,-0.04805
BR3 3ZY,51.39636,-0.04805
BR3 3ZZ,51.39515,-0.03252
