BR3 6AB,51.40608,-0.01398,E01000715
BR3 6AD,51.40397,-0.01648,E01000772
BR3 6AE,51.40321,-0.01356,E01000772
BR3 6AX,51.40367,-0.01597,E01000772
BR3 6BL,51.40687,-0.01804,E01000715
BR3 6BX,51.39636,-0.04805,E01032568
BR3 6DG,51.40387,-0.01745,E01000772
BR3 6LH,51.40712,-0.02499,E01000770
BR3 6LJ,51.4067,-0.02519,E01000770
BR3 6LL,51.40521,-0.02135,E01000772
BR3 6LN,51.40528,-0.02251,E01000770
BR3 6LP,51.40541,-0.02373,E01000770
BR3 6LQ,51.40583,-0.02155,E01000770
BR3 6LR,51.40588,-0.02273,E01000770
BR3 6LS,51.40612,-0.02384,E01000772
BR3 6LT,51.40478,-0.02,E01000772
BR3 6LU,51.40391,-0.01974,E01000772
BR3 6LW,51.40535,-0.023,E01000770
BR3 6LX,51.40296,-0.02038,E01000772
BR3 6LY,51.4027,-0.01939,E01000770
BR3 6LZ,51.40377,-0.01877,E01000772
BR3 6NA,51.40297,-0.0185,E01000772
BR3 6NB,51.40279,-0.01836,E01000770
BR3 6ND,51.40248,-0.02085,E01000772
BR3 6NE,51.40558,-0.0179,E01000715
BR3 6NF,51.40528,-0.01731,E01000715
BR3 6NG,51.40501,-0.01602,E01000715
BR3 6NH,51.40455,-0.02058,E01000772
BR3 6NJ,51.40382,-0.01768,E01000772
BR3 6NL,51.40363,-0.02113,E01000772
BR3 6NN,51.40445,-0.01793,E01000772
BR3 6NP,51.40519,-0.01767,E01000715
BR3 6NQ,51.40425,-0.016,E01000715
BR3 6NR,51.4066,-0.01867,E01000715
BR3 6NS,51.40605,-0.01815,E01000715
BR3 6NW,51.40349,-0.01133,E01000716
BR3 6PD,51.40614,-0.014,E01000715
BR3 6PG,51.40643,-0.01038,E01000716
BR3 6PJ,51.40455,-0.01212,E01000716
BR3 6PL,51.40533,-0.01381,E01000716
BR3 6PN,51.40529,-0.01358,E01000716
BR3 6PP,51.40504,-0.01496,E01000716
BR3 6PQ,51.40557,-0.00799,E01000716
BR3 6PR,51.40527,-0.01403,E01000716
BR3 6PS,51.40512,-0.01412,E01000716
BR3 6PT,51.40464,-0.01112,E01000716
BR3 6PU,51.40233,-0.01119,E01000716
BR3 6PW,51.40523,-0.01335,E01000716
BR3 6PX,51.40187,-0.01134,E01000716
BR3 6PY,51.40265,-0.01522,E01000772
BR3 6PZ,51.40303,-0.01647,E01000772
BR3 6QA,51.4029,-0.01748,E01000770
BR3 6QB,51.40317,-0.0163,E01000772
BR3 6QD,51.40281,-0.01054,E01000716
BR3 6QE,51.4055,-0.01048,E01000716
BR3 6QG,51.40339,-0.01463,E01000772
BR3 6QH,51.40061,-0.01854,E01000770
BR3 6QJ,51.40182,-0.01807,E01000772
BR3 6QL,51.40177,-0.01708,E01000772
BR3 6QN,51.40031,-0.01756,E01000772
BR3 6QP,51.40314,-0.01602,E01000772
BR3 6QR,51.40073,-0.01684,E01000772
BR3 6QS,51.39968,-0.01571,E01000772
BR3 6QT,51.4001,-0.01577,E01000772
BR3 6QU,51.40014,-0.01474,E01000772
BR3 6QW,51.40001,-0.01765,E01000770
BR3 6QX,51.40066,-0.01548,E01000772
BR3 6QY,51.40205,-0.01365,E01000772
BR3 6QZ,51.40013,-0.01201,E01000772
BR3 6RA,51.40098,-0.0145,E01000772
BR3 6RB,51.40111,-0.01303,E01000772
BR3 6RD,51.40064,-0.01781,E01000770
BR3 6RE,51.39945,-0.01143,E01000772
BR3 6RF,51.40031,-0.01047,E01000772
BR3 6RG,51.40235,-0.01933,E01000770
BR3 6RH,51.39878,-0.01908,E01000770
BR3 6RJ,51.39883,-0.01265,E01000830
BR3 6RL,51.39835,-0.01256,E01000830
BR3 6RN,51.39743,-0.00466,E01000830
BR3 6RP,51.3987,-0.00568,E01000830
BR3 6RQ,51.40363,-0.01978,E01000772
BR3 6RR,51.39699,-0.00557,E01000830
BR3 6RS,51.39681,-0.0062,E01000830
BR3 6RT,51.39408,-0.00363,E01000826
BR3 6RU,51.3929,-0.00257,E01000826
BR3 6RW,51.39849,-0.00746,E01000830
BR3 6RX,51.39292,-0.00477,E01000826
BR3 6RY,51.3961,-0.00699,E01000830
BR3 6RZ,51.39592,-0.00765,E01000830
BR3 6SA,51.39637,-0.01257,E01000830
BR3 6SB,51.39509,-0.00892,E01000826
BR3 6SD,51.39287,-0.00962,E01000826
BR3 6SE,51.39455,-0.00999,E01000826
BR3 6SF,51.39245,-0.00656,E01000826
BR3 6SG,51.39475,-0.00557,E01000830
BR3 6SH,51.39325,-0.01001,E01000826
BR3 6SJ,51.39195,-0.00757,E01000826
BR3 6SL,51.3917,-0.00815,E01000826
BR3 6SN,51.39097,-0.01005,E01000826
BR3 6SP,51.39298,-0.00124,E01000826
BR3 6SQ,51.39433,-0.00546,E01000830
BR3 6SR,51.39127,-0.00112,E01000833
BR3 6SS,51.39212,-0.00065,E01000833
BR3 6ST,51.38948,-0.0044,E01000833
BR3 6SU,51.39011,-0.00452,E01000833
BR3 6SW,51.39119,-0.0094,E01000826
BR3 6SX,51.38821,-0.00843,E01000833
BR3 6SY,51.38769,-0.00625,E01000833
BR3 6SZ,51.38761,-0.0085,E01000833
BR3 6TA,51.38981,-0.00847,E01000826
BR3 6TB,51.38947,-0.00809,E01000826
BR3 6TD,51.39101,-0.00478,E01000826
BR3 6TF,51.40577,-0.02114,E01000770
BR3 6TG,51.40576,-0.02199,E01000770
BR3 6TH,51.39128,-0.00532,E01000826
BR3 6TJ,51.40423,-0.01909,E01000772
BR3 6TN,51.40586,-0.02332,E01000770
BR3 6TP,51.40323,-0.01867,E01000772
BR3 6TQ,51.40539,-0.02341,E01000770
BR3 6TS,51.40576,-0.02076,E01000772
BR3 6TT,51.40221,-0.02072,E01000770
BR3 6TW,51.40618,-0.02339,E01000772
BR3 6TZ,51.40014,-0.01333,E01000772
BR3 6UA,51.40484,-0.01585,E01000716
BR3 6UB,51.40206,-0.03255,E01000771
