BR3 2AA,51.41611,-0.0242,E01000710
BR3 2AB,51.41678,-0.02259,E01000710
BR3 2AD,51.41654,-0.02269,E01000710
BR3 2AE,51.41637,-0.02337,E01000710
BR3 2AF,51.41648,-0.02397,E01000718
BR3 2AG,51.41573,-0.02436,E01000710
BR3 2AH,51.41549,-0.02397,E01000710
BR3 2AJ,51.4154,-0.02381,E01000710
BR3 2AL,51.41516,-0.02385,E01000710
BR3 2AN,51.41527,-0.02462,E01000710
BR3 2AP,51.4143,-0.02426,E01000710
BR3 2AQ,51.41545,-0.02453,E01000710
BR3 2AR,51.41336,-0.02278,E01000712
BR3 2AS,51.41323,-0.02277,E01000712
BR3 2AT,51.41273,-0.02233,E01000712
BR3 2AU,51.41277,-0.02259,E01000712
BR3 2AW,51.4151,-0.0246,E01000710
BR3 2AX,51.41259,-0.0208,E01000712
BR3 2AY,51.41426,-0.01706,E01000712
BR3 2AZ,51.4141,-0.01695,E01000712
BR3 2BA,51.41383,-0.0185,E01000712
BR3 2BB,51.41283,-0.01748,E01000713
BR3 2BD,51.41226,-0.01749,E01000713
BR3 2BE,51.41235,-0.01854,E01000712
BR3 2BG,51.41362,-0.01706,E01000712
BR3 2BH,51.41224,-0.01706,E01000713
BR3 2BJ,51.41199,-0.01063,E01000713
BR3 2BL,51.41219,-0.01607,E01000713
BR3 2BN,51.41435,-0.02271,E01000712
BR3 2BP,51.41587,-0.02228,E01000710
BR3 2BQ,51.41026,-0.01591,E01000712
BR3 2BS,51.41537,-0.01878,E01000712
BR3 2BT,51.41456,-0.0168,E01000712
BR3 2BU,51.41574,-0.02111,E01000712
BR3 2BW,51.41467,-0.02244,E01000712
BR3 2BX,51.41315,-0.0136,E01000713
BR3 2BY,51.41288,-0.01276,E01000713
BR3 2BZ,51.41302,-0.01168,E01000713
BR3 2DA,51.41263,-0.01359,E01000713
BR3 2DB,51.41199,-0.01231,E01000713
BR3 2DD,51.41192,-0.01141,E01000713
BR3 2DE,51.4134,-0.01431,E01000713
BR3 2DF,51.41304,-0.01444,E01000713
BR3 2DG,51.41161,-0.01976,E01000712
BR3 2DH,51.4117,-0.02131,E01000712
BR3 2DJ,51.41166,-0.02055,E01000712
BR3 2DL,51.41167,-0.01895,E01000712
BR3 2DN,51.4115,-0.01854,E01000712
BR3 2DP,51.41044,-0.01714,E01000712
BR3 2DQ,51.41176,-0.02191,E01000712
BR3 2DR,51.41041,-0.0157,E01000712
BR3 2DS,51.41019,-0.01528,E01000715
BR3 2DT,51.40807,-0.01744,E01000715
BR3 2DU,51.41174,-0.02026,E01000712
BR3 2DW,51.41127,-0.01651,E01000712
BR3 2DX,51.40859,-0.01605,E01000715
BR3 2DY,51.40767,-0.01691,E01000715
BR3 2DZ,51.4073,-0.01594,E01000715
BR3 2EA,51.41177,-0.0148,E01000713
BR3 2EB,51.4115,-0.0146,E01000713
BR3 2ED,51.41138,-0.0127,E01000713
BR3 2EE,51.41087,-0.01266,E01000713
BR3 2EF,51.41085,-0.01216,E01000713
BR3 2EG,51.41082,-0.01146,E01000713
BR3 2EH,51.4115,-0.02425,E01000712
BR3 2EJ,51.41135,-0.02324,E01000712
BR3 2EL,51.41092,-0.02132,E01000712
BR3 2EN,51.41082,-0.01934,E01000712
BR3 2EP,51.41096,-0.02245,E01000712
BR3 2EQ,51.411,-0.00984,E01000713
BR3 2ER,51.41072,-0.01703,E01000712
BR3 2ES,51.41026,-0.01206,E01000713
BR3 2ET,51.40977,-0.00666,E01000713
BR3 2EU,51.40989,-0.00734,E01000713
BR3 2EW,51.41072,-0.02019,E01000712
BR3 2EX,51.41026,-0.01183,E01000713
BR3 2EY,51.41026,-0.00957,E01000713
BR3 2EZ,51.41017,-0.00823,E01000713
BR3 2FD,51.41026,-0.01591,E01000712
BR3 2FE,51.41029,-0.00852,E01000713
BR3 2FF,51.41029,-0.00852,E01000713
BR3 2FG,51.41208,-0.01425,E01000713
BR3 2FH,51.41029,-0.00852,E01000713
BR3 2FJ,51.41029,-0.00852,E01000713
BR3 2FL,51.41029,-0.00852,E01000713
BR3 2FN,51.41029,-0.00852,E01000713
BR3 2FP,51.41029,-0.00852,E01000713
BR3 2FQ,51.41029,-0.00852,E01000713
BR3 2FR,51.41029,-0.00852,E01000713
BR3 2FS,51.41029,-0.00852,E01000713
BR3 2GA,51.41029,-0.00852,E01000713
BR3 2GB,51.41098,-0.01371,E01000713
BR3 2GD,51.41276,-0.0162,E01000712
BR3 2GZ,51.41029,-0.00852,E01000713
BR3 2HA,51.40952,-0.00334,E01000673
BR3 2HB,51.41117,-0.00734,E01000713
BR3 2HD,51.41183,-0.00884,E01000713
BR3 2HE,51.4136,-0.00881,E01000713
BR3 2HF,51.4104,-0.01521,E01000715
BR3 2HG,51.41574,-0.00618,E01000673
BR3 2HH,51.41346,-0.0096,E01000713
BR3 2HJ,51.40952,-0.01932,E01000714
BR3 2HL,51.40999,-0.01895,E01000712
BR3 2HN,51.40892,-0.01417,E01000715
BR3 2HP,51.40889,-0.00943,E01000713
BR3 2HQ,51.41566,-0.00685,E01003235
BR3 2HR,51.40863,-0.01134,E01000716
BR3 2HS,51.40845,-0.00536,E01000713
BR3 2HT,51.40805,-0.00592,E01000717
BR3 2HU,51.41,-0.01857,E01000712
BR3 2HW,51.40938,-0.01356,E01000715
BR3 2HX,51.40783,-0.00661,E01000713
BR3 2HY,51.40968,-0.0258,E01000714
BR3 2HZ,51.41045,-0.02292,E01000712
BR3 2JA,51.40928,-0.01689,E01000714
BR3 2JB,51.40752,-0.02318,E01000714
BR3 2JD,51.40791,-0.02186,E01000714
BR3 2JE,51.40826,-0.02392,E01000714
BR3 2JF,51.41081,-0.01097,E01000713
BR3 2JG,51.40883,-0.02424,E01000714
BR3 2JH,51.40898,-0.02106,E01000715
BR3 2JJ,51.40928,-0.02277,E01000714
BR3 2JL,51.40788,-0.01834,E01000715
BR3 2JN,51.4077,-0.01852,E01000715
BR3 2JP,51.4084,-0.02269,E01000715
BR3 2JQ,51.40806,-0.02432,E01000714
BR3 2JR,51.40793,-0.01902,E01000715
BR3 2JS,51.40602,-0.01937,E01000715
BR3 2JT,51.40655,-0.01991,E01000772
BR3 2JU,51.40968,-0.0258,E01000714
BR3 2JW,51.40805,-0.02033,E01000715
BR3 2JX,51.40834,-0.02153,E01000715
BR3 2JY,51.40648,-0.02108,E01000772
BR3 2JZ,51.40899,-0.0104,E01000713
BR3 2LA,51.40599,-0.02021,E01000772
BR3 2LB,51.40655,-0.02184,E01000772
BR3 2LD,51.40675,-0.02388,E01000770
BR3 2LE,51.40717,-0.02274,E01000770
BR3 2LF,51.40696,-0.02448,E01000770
BR3 2LG,51.40705,-0.02026,E01000772
BR3 2LH,51.40712,-0.02499,E01000770
BR3 2LJ,51.4067,-0.02519,E01000770
BR3 2LL,51.40521,-0.02155,E01000772
BR3 2LN,51.40529,-0.02254,E01000770
BR3 2LP,51.40541,-0.02373,E01000770
BR3 2LQ,51.40583,-0.02155,E01000770
BR3 2LR,51.40588,-0.02273,E01000770
BR3 2LS,51.40612,-0.02384,E01000772
BR3 2LT,51.40478,-0.02,E01000772
BR3 2LU,51.40391,-0.01974,E01000772
BR3 2LW,51.40535,-0.023,E01000770
BR3 2LX,51.40292,-0.02031,E01000772
BR3 2LY,51.4027,-0.01939,E01000770
BR3 2LZ,51.40351,-0.01872,E01000772
BR3 2NA,51.40297,-0.01853,E01000772
BR3 2NB,51.4028,-0.01856,E01000770
BR3 2ND,51.40248,-0.02085,E01000772
BR3 2NE,51.40558,-0.0179,E01000715
BR3 2NF,51.40519,-0.01767,E01000715
BR3 2NG,51.40501,-0.01602,E01000715
BR3 2NH,51.40455,-0.02058,E01000772
BR3 2NJ,51.40388,-0.01745,E01000772
BR3 2NL,51.40363,-0.02113,E01000772
BR3 2NN,51.4044,-0.01793,E01000772
BR3 2NP,51.40696,-0.01809,E01000715
BR3 2NQ,51.40425,-0.016,E01000715
BR3 2NR,51.40659,-0.01873,E01000715
BR3 2NS,51.406,-0.01831,E01000715
BR3 2NT,51.40666,-0.01579,E01000715
BR3 2NU,51.40615,-0.01558,E01000715
BR3 2NW,51.40341,-0.01112,E01000716
BR3 2NX,51.40841,-0.01316,E01000715
BR3 2NY,51.40919,-0.0115,E01000713
