BR3 1AA,51.40768,-0.03238,E01000703
BR3 1AB,51.40665,-0.0321,E01000714
BR3 1AD,51.40616,-0.03026,E01000714
BR3 1AE,51.40632,-0.02899,E01000714
BR3 1AF,51.40631,-0.02849,E01000770
BR3 1AG,51.407,-0.02771,E01000714
BR3 1AH,51.4064,-0.03022,E01000714
BR3 1AJ,51.40605,-0.0288,E01000714
BR3 1AL,51.39636,-0.04805,E01032568
BR3 1AN,51.4075,-0.02598,E01000714
BR3 1AP,51.40616,-0.03026,E01000714
BR3 1AQ,51.4068,-0.02781,E01000714
BR3 1AR,51.40616,-0.03026,E01000714
BR3 1AS,51.39636,-0.04805,E01032568
BR3 1AT,51.40621,-0.03137,E01000714
BR3 1AU,51.41478,-0.03408,E01000711
BR3 1AW,51.40799,-0.02508,E01000714
BR3 1AX,51.40918,-0.02464,E01000714
BR3 1AY,51.4096,-0.02547,E01000714
BR3 1AZ,51.41063,-0.02515,E01000714
BR3 1BA,51.40643,-0.03054,E01000714
BR3 1BB,51.41515,-0.02988,E01000710
BR3 1BD,51.4096,-0.02547,E01000714
BR3 1BE,51.41058,-0.02576,E01000714
BR3 1BF,51.41871,-0.02558,E01000718
BR3 1BG,51.40919,-0.02461,E01000714
BR3 1BH,51.41847,-0.02523,E01000718
BR3 1BJ,51.41828,-0.02503,E01000718
BR3 1BL,51.41013,-0.02526,E01000714
BR3 1BN,51.40664,-0.03182,E01000714
BR3 1BP,51.39636,-0.04805,E01032568
BR3 1BQ,51.40985,-0.02563,E01000714
BR3 1BS,51.41802,-0.02522,E01000718
BR3 1BT,51.41013,-0.02526,E01000714
BR3 1BU,51.41827,-0.02587,E01000718
BR3 1BW,51.42242,-0.0375,E01000804
BR3 1BX,51.40658,-0.02812,E01000714
BR3 1BY,51.41853,-0.03419,E01000710
BR3 1BZ,51.41308,-0.03875,E01000797
BR3 1DA,51.40858,-0.02494,E01000714
BR3 1DB,51.40968,-0.0258,E01000714
BR3 1DD,51.41466,-0.03101,E01000711
BR3 1DE,51.40808,-0.02613,E01000714
BR3 1DF,51.41707,-0.02781,E01000710
BR3 1DG,51.41747,-0.0284,E01000710
BR3 1DH,51.41726,-0.02947,E01000710
BR3 1DJ,51.41768,-0.02932,E01000710
BR3 1DL,51.39929,-0.04925,E01000706
BR3 1DN,51.41762,-0.02807,E01000710
BR3 1DP,51.41058,-0.02576,E01000714
BR3 1DQ,51.41999,-0.03022,E01000710
BR3 1DR,51.41931,-0.02728,E01000718
BR3 1DS,51.41973,-0.02944,E01000710
BR3 1DT,51.40884,-0.02706,E01000714
BR3 1DU,51.40964,-0.02669,E01000714
BR3 1DW,51.41958,-0.03074,E01000710
BR3 1DX,51.40662,-0.02925,E01000714
BR3 1DY,51.40688,-0.03115,E01000714
BR3 1DZ,51.40676,-0.03044,E01000714
BR3 1EA,51.40776,-0.02706,E01000714
BR3 1EB,51.4078,-0.0262,E01000714
BR3 1ED,51.40833,-0.02548,E01000714
BR3 1EE,51.40798,-0.02947,E01000714
BR3 1EF,51.41004,-0.02836,E01000714
BR3 1EG,51.40993,-0.0279,E01000714
BR3 1EH,51.41394,-0.04146,E01000797
BR3 1EJ,51.40714,-0.02848,E01000714
BR3 1EL,51.41753,-0.03475,E01000711
BR3 1EN,51.4067,-0.02886,E01000714
BR3 1EP,51.40997,-0.04359,E01000797
BR3 1EQ,51.40807,-0.02889,E01000714
BR3 1ER,51.42183,-0.02548,E01000718
BR3 1ES,51.41121,-0.03032,E01000709
BR3 1ET,51.40873,-0.02539,E01000714
BR3 1EU,51.40614,-0.02883,E01000714
BR3 1EW,51.40742,-0.02805,E01000714
BR3 1EX,51.40791,-0.02731,E01000714
BR3 1EY,51.40614,-0.02883,E01000714
BR3 1EZ,51.41466,-0.03099,E01000711
BR3 1FA,51.39636,-0.04805,E01032568
BR3 1FB,51.419,-0.03508,E01000797
BR3 1FD,51.41544,-0.03832,E01000797
BR3 1FZ,51.4146,-0.03301,E01000711
BR3 1GA,51.40704,-0.02879,E01000714
BR3 1GB,51.39636,-0.04805,E01032568
BR3 1GD,51.39636,-0.04815,E01032568
BR3 1GE,51.39636,-0.04805,E01032568
BR3 1GF,51.39636,-0.04815,E01032568
BR3 1GJ,51.39636,-0.04805,E01032568
BR3 1GL,51.39929,-0.04925,E01000706
BR3 1GN,51.41466,-0.03101,E01000711
BR3 1GP,51.39636,-0.04815,E01032568
BR3 1GQ,51.41466,-0.03101,E01000711
BR3 1GR,51.39636,-0.04805,E01032568
BR3 1GS,51.39636,-0.04805,E01032568
BR3 1GT,51.39636,-0.04805,E01032568
BR3 1GU,51.39929,-0.04925,E01000706
BR3 1GW,51.41466,-0.03099,E01000711
BR3 1GX,51.40704,-0.02879,E01000714
BR3 1GY,51.39636,-0.04805,E01032568
BR3 1GZ,51.40765,-0.03073,E01000714
BR3 1HA,51.41086,-0.03167,E01000709
BR3 1HB,51.41092,-0.03095,E01000709
BR3 1HD,51.4122,-0.03459,E01000709
BR3 1HE,51.41111,-0.03294,E01000709
BR3 1HF,51.41101,-0.03201,E01000709
BR3 1HG,51.41162,-0.03521,E01000709
BR3 1HH,51.41195,-0.03243,E01000709
BR3 1HJ,51.41296,-0.0342,E01000709
BR3 1HL,51.41033,-0.02627,E01000714
BR3 1HN,51.411,-0.03001,E01000709
BR3 1HP,51.41091,-0.0288,E01000714
BR3 1HQ,51.40975,-0.03017,E01000714
BR3 1HR,51.41019,-0.02975,E01000714
BR3 1HS,51.41001,-0.03001,E01000714
BR3 1HT,51.41005,-0.03133,E01000709
BR3 1HU,51.40954,-0.03173,E01000709
BR3 1HW,51.4083,-0.03213,E01000709
BR3 1HX,51.40915,-0.032,E01000709
BR3 1HY,51.41059,-0.0252,E01000714
