SK23 9AA,53.32132,-1.9299
SK23 9AB,53.32107,-1.93019
SK23 9AD,53.32139,-1.92859
SK23 9AE,53.32207,-1.93059
SK23 9EQ,53.32331,-1.91892
SK23 9FA,53.31937,-1.92653
SK23 9FB,53.31927,-1.92669
SK23 9FD,53.31937,-1.92653
SK23 9FE,53.32341,-1.91619
SK23 9FF,53.32329,-1.92294
SK23 9FG,53.32341,-1.91619
SK23 9HF,53.32245,-1.9199
SK23 9HG,53.32269,-1.91981
SK23 9RD,53.32341,-1.91619
SK23 9RE,53.32466,-1.91872
SK23 9RG,53.32309,-1.91951
SK23 9RJ,53.32259,-1.92081
SK23 9RL,53.32338,-1.92078
SK23 9RN,53.32362,-1.92089
SK23 9RP,53.32361,-1.92281
SK23 9RQ,53.32336,-1.91945
SK23 9RR,53.32484,-1.92829
SK23 9RS,53.32569,-1.93489
SK23 9RT,53.32536,-1.93264
SK23 9RU,53.32389,-1.91823
SK23 9RW,53.32538,-1.92063
SK23 9RX,53.32764,-1.931
SK23 9RY,53.32326,-1.92955
SK23 9RZ,53.32182,-1.92802
SK23 9SA,53.32213,-1.9259
SK23 9SB,53.3224,-1.92649
SK23 9SD,53.32272,-1.92809
SK23 9SE,53.32324,-1.92842
SK23 9SF,53.32399,-1.92835
SK23 9SG,53.32433,-1.9276
SK23 9SH,53.31937,-1.92653
SK23 9SQ,53.3231,-1.92373
SK23 9SR,53.32143,-1.92233
SK23 9SS,53.32223,-1.91897
SK23 9ST,53.32107,-1.91891
SK23 9SU,53.32079,-1.91803
SK23 9SW,53.32938,-1.90801
SK23 9SX,53.31992,-1.9175
SK23 9SY,53.31906,-1.91761
SK23 9TA,53.32169,-1.92541
SK23 9TB,53.31967,-1.91962
SK23 9TE,53.32228,-1.9232
SK23 9TH,53.32125,-1.92483
SK23 9TJ,53.32233,-1.92443
SK23 9TL,53.32009,-1.92523
SK23 9TN,53.32006,-1.92876
SK23 9TP,53.3197,-1.93155
SK23 9TQ,53.3186,-1.93095
SK23 9TR,53.318,-1.92782
SK23 9TS,53.32024,-1.91908
SK23 9TT,53.31902,-1.92573
SK23 9TU,53.31914,-1.92783
SK23 9TW,53.31866,-1.93274
SK23 9TX,53.31966,-1.92676
SK23 9TZ,53.3204,-1.92442
SK23 9UA,53.3196,-1.90386
SK23 9UB,53.30785,-1.92525
SK23 9UD,53.30699,-1.91436
SK23 9UE,53.31576,-1.91915
SK23 9UF,53.31424,-1.90352
SK23 9UG,53.31986,-1.89982
SK23 9UH,53.31667,-1.93962
SK23 9UJ,53.31129,-1.92144
SK23 9UL,53.31732,-1.93992
SK23 9UN,53.31696,-1.94759
SK23 9UP,53.30517,-1.93636
SK23 9UQ,53.31636,-1.9272
SK23 9UR,53.31297,-1.91174
SK23 9US,53.30536,-1.9377
SK23 9UT,53.30412,-1.9442
SK23 9UU,53.30276,-1.93805
SK23 9UW,53.31125,-1.93897
SK23 9UX,53.30228,-1.9293
SK23 9UY,53.29779,-1.9358
SK23 9UZ,53.3009,-1.94179
SK23 9WA,53.32341,-1.91619
SK23 9WR,53.32341,-1.91619
SK23 9WS,53.32341,-1.91619
SK23 9WT,53.32938,-1.90801
SK23 9WU,53.32341,-1.91619
SK23 9WW,53.32341,-1.91619
SK23 9WX,53.32938,-1.90801
SK23 9WY,53.30098,-1.9417
SK23 9WZ,53.30098,-1.9417
SK23 9XA,53.29309,-1.95282
