BA12 8AA,51.18055,-2.20781,E01032081
BA12 8AB,51.18269,-2.20413,E01032081
BA12 8AD,51.18222,-2.20085,E01032081
BA12 8AE,51.17755,-2.20926,E01032081
BA12 8AF,51.17905,-2.20198,E01032081
BA12 8AG,51.17912,-2.19884,E01032081
BA12 8AH,51.17832,-2.1974,E01032081
BA12 8AJ,51.17864,-2.19736,E01032081
BA12 8AL,51.20356,-2.19437,E01032112
BA12 8AN,51.17963,-2.1961,E01032081
BA12 8AP,51.1803,-2.19224,E01032081
BA12 8AQ,51.17986,-2.19971,E01032081
BA12 8AR,51.1825,-2.19726,E01032081
BA12 8AS,51.18296,-2.19757,E01032081
BA12 8AT,51.18624,-2.19569,E01032081
BA12 8AU,51.18382,-2.19356,E01032081
BA12 8AW,51.18156,-2.19704,E01032081
BA12 8AX,51.18599,-2.19164,E01032081
BA12 8AY,51.18438,-2.19048,E01032081
BA12 8AZ,51.18448,-2.19159,E01032081
BA12 8BA,51.19139,-2.18779,E01032106
BA12 8BB,51.18684,-2.18315,E01032082
BA12 8BD,51.19239,-2.19093,E01032110
BA12 8BE,51.18715,-2.19158,E01032081
BA12 8BG,51.1876,-2.19206,E01032081
BA12 8BH,51.18797,-2.19081,E01032081
BA12 8BJ,51.19446,-2.19124,E01032109
BA12 8BL,51.19578,-2.19153,E01032109
BA12 8BN,51.19482,-2.19269,E01032109
BA12 8BP,51.1962,-2.19143,E01032109
BA12 8BQ,51.18837,-2.19122,E01032081
BA12 8BR,51.17971,-2.20086,E01032081
BA12 8BS,51.19644,-2.19013,E01032109
BA12 8BT,51.21413,-2.1946,E01032111
BA12 8BU,51.19506,-2.19445,E01032109
BA12 8BW,51.19404,-2.19462,E01032109
BA12 8BX,51.20684,-2.18409,E01032114
BA12 8BY,51.19729,-2.18988,E01032109
BA12 8BZ,51.19764,-2.19121,E01032109
BA12 8DA,51.19837,-2.18958,E01032109
BA12 8DB,51.19799,-2.18928,E01032109
BA12 8DD,51.19813,-2.19101,E01032109
BA12 8DE,51.19779,-2.18989,E01032109
BA12 8DF,51.19703,-2.19102,E01032109
BA12 8DG,51.19766,-2.19466,E01032109
BA12 8DH,51.19822,-2.19577,E01032109
BA12 8DJ,51.1977,-2.19611,E01032109
BA12 8DL,51.19911,-2.19666,E01032109
BA12 8DN,51.19815,-2.19337,E01032109
BA12 8DP,51.19551,-2.20433,E01032110
BA12 8DQ,51.19815,-2.19491,E01032109
BA12 8DR,51.19763,-2.19868,E01032110
BA12 8DS,51.19689,-2.19642,E01032110
BA12 8DT,51.19632,-2.19576,E01032110
BA12 8DU,51.19669,-2.19687,E01032110
BA12 8DW,51.1988,-2.19571,E01032109
BA12 8DX,51.19836,-2.19966,E01032110
BA12 8DY,51.19881,-2.19697,E01032110
BA12 8DZ,51.19815,-2.19727,E01032110
BA12 8EA,51.19848,-2.20106,E01032110
BA12 8EB,51.1989,-2.19827,E01032110
BA12 8ED,51.19684,-2.19509,E01032109
BA12 8EE,51.19993,-2.19822,E01032110
BA12 8EF,51.19877,-2.20155,E01032110
BA12 8EG,51.19997,-2.19962,E01032110
BA12 8EH,51.19714,-2.19798,E01032110
BA12 8EJ,51.20081,-2.20216,E01032113
BA12 8EL,51.2014,-2.20172,E01032113
BA12 8EN,51.2,-2.20141,E01032110
BA12 8EP,51.19952,-2.20358,E01032110
BA12 8EQ,51.20048,-2.20007,E01032110
BA12 8ER,51.19924,-2.20479,E01032110
BA12 8ES,51.19893,-2.2036,E01032110
BA12 8ET,51.19862,-2.20484,E01032110
BA12 8EU,51.19833,-2.20548,E01032110
BA12 8EW,51.19967,-2.20178,E01032110
BA12 8EX,51.20061,-2.19798,E01032110
BA12 8EY,51.20048,-2.20114,E01032110
BA12 8EZ,51.20012,-2.20406,E01032110
BA12 8FA,51.19653,-2.19052,E01032109
BA12 8FB,51.19196,-2.19205,E01032110
BA12 8FD,51.19448,-2.19336,E01032109
BA12 8FE,51.20536,-2.1887,E01032114
BA12 8FF,51.21445,-2.19106,E01032111
BA12 8FG,51.205,-2.18424,E01032114
BA12 8FH,51.20382,-2.20403,E01032110
BA12 8FJ,51.20441,-2.20355,E01032110
BA12 8FL,51.20432,-2.20474,E01032110
BA12 8FN,51.20532,-2.20404,E01032110
BA12 8FP,51.20438,-2.20677,E01032110
BA12 8FQ,51.21051,-2.18465,E01032111
BA12 8FR,51.20483,-2.18483,E01032114
BA12 8FS,51.20375,-2.20662,E01032110
BA12 8FT,51.2161,-2.1916,E01032111
BA12 8FU,51.20661,-2.1834,E01032108
BA12 8FW,51.20354,-2.2073,E01032110
BA12 8FX,51.19971,-2.20898,E01032110
BA12 8FY,51.20559,-2.18568,E01032114
BA12 8GA,51.19799,-2.19646,E01032110
BA12 8GB,51.20004,-2.20846,E01032110
BA12 8GD,51.19872,-2.20748,E01032110
BA12 8GE,51.19875,-2.20655,E01032110
BA12 8GF,51.19801,-2.20782,E01032110
BA12 8GH,51.21344,-2.1916,E01032111
BA12 8HA,51.20308,-2.19952,E01032113
BA12 8HB,51.20273,-2.20357,E01032110
BA12 8HD,51.20211,-2.20846,E01032110
BA12 8HE,51.20362,-2.19776,E01032112
BA12 8HF,51.20342,-2.20038,E01032112
BA12 8HG,51.20316,-2.2048,E01032110
BA12 8HH,51.20403,-2.19828,E01032112
BA12 8HJ,51.20258,-2.19902,E01032113
BA12 8HL,51.20226,-2.2002,E01032113
BA12 8HN,51.20253,-2.20195,E01032113
BA12 8HP,51.20176,-2.20617,E01032110
BA12 8HQ,51.20241,-2.20869,E01032110
BA12 8HR,51.20163,-2.20156,E01032113
BA12 8HS,51.20103,-2.20396,E01032113
BA12 8HT,51.20259,-2.20443,E01032110
BA12 8HU,51.20151,-2.19808,E01032113
BA12 8HW,51.20231,-2.20288,E01032113
BA12 8HX,51.20164,-2.20007,E01032113
BA12 8HY,51.20133,-2.19687,E01032113
BA12 8HZ,51.20049,-2.19692,E01032110
BA12 8JA,51.20487,-2.18696,E01032114
BA12 8JB,51.20435,-2.18676,E01032114
BA12 8JD,51.20282,-2.20852,E01032110
BA12 8JE,51.2049,-2.18921,E01032114
BA12 8JF,51.20461,-2.19138,E01032112
BA12 8JG,51.20478,-2.18987,E01032114
BA12 8JH,51.20455,-2.19098,E01032112
BA12 8JJ,51.20424,-2.19293,E01032112
BA12 8JL,51.20417,-2.1962,E01032112
BA12 8JN,51.20385,-2.19484,E01032112
BA12 8JP,51.1971,-2.19463,E01032109
BA12 8JQ,51.204,-2.19081,E01032114
BA12 8JR,51.2036,-2.19096,E01032114
BA12 8JS,51.19792,-2.19712,E01032110
BA12 8JT,51.20068,-2.19562,E01032113
BA12 8JW,51.20369,-2.19599,E01032112
BA12 8JX,51.204,-2.19303,E01032112
BA12 8JY,51.20368,-2.19481,E01032112
BA12 8JZ,51.20342,-2.1966,E01032112
BA12 8LA,51.20495,-2.18556,E01032114
BA12 8LB,51.20462,-2.18531,E01032114
BA12 8LD,51.20036,-2.1894,E01032109
BA12 8LE,51.20029,-2.18734,E01032109
BA12 8LF,51.20072,-2.18762,E01032109
BA12 8LG,51.20126,-2.18706,E01032109
BA12 8LH,51.20175,-2.18693,E01032114
BA12 8LJ,51.20409,-2.18657,E01032114
BA12 8LL,51.20194,-2.18638,E01032114
BA12 8LN,51.20118,-2.18885,E01032114
BA12 8LP,51.20136,-2.18745,E01032114
BA12 8LQ,51.201,-2.18656,E01032109
BA12 8LR,51.19981,-2.18774,E01032109
