BA12 2AA,100.,0.
BA12 2AB,100.,0.
BA12 2AE,100.,0.
BA12 2AF,51.20432,-2.17837
BA12 2AG,51.20432,-2.17837
BA12 2AH,100.,0.
BA12 2AJ,100.,0.
BA12 2AL,100.,0.
BA12 2AN,100.,0.
BA12 2AP,51.20442,-2.17819
BA12 2AQ,51.20432,-2.17837
BA12 2AR,51.20442,-2.17819
BA12 2AS,100.,0.
BA12 2AT,51.20442,-2.17819
BA12 2AU,51.20442,-2.17819
BA12 2AW,51.20431,-2.17836
BA12 2AX,51.20432,-2.17837
BA12 2AY,51.20442,-2.17819
BA12 2AZ,51.20442,-2.17819
BA12 2BA,51.20442,-2.17819
BA12 2BB,51.20442,-2.17819
BA12 2BE,51.20442,-2.17819
BA12 2BF,51.20432,-2.17837
BA12 2BG,51.20432,-2.17837
BA12 2BH,51.20432,-2.17837
BA12 2BJ,51.20431,-2.17836
BA12 2BL,51.20431,-2.17836
BA12 2BN,51.20431,-2.17836
BA12 2BP,51.20431,-2.17836
BA12 2BQ,51.20431,-2.17836
BA12 2BR,51.20431,-2.17836
BA12 2BS,51.20431,-2.17836
BA12 2BT,51.20431,-2.17836
BA12 2BW,51.20431,-2.17836
BA12 2BX,51.20431,-2.17836
BA12 2BY,51.20431,-2.17836
BA12 2BZ,51.20431,-2.17836
BA12 2DA,51.20431,-2.17836
BA12 2DB,51.20431,-2.17836
BA12 2DD,51.20431,-2.17836
BA12 2DE,51.20431,-2.17836
