BA12 0AA,51.20948,-2.17972,E01032108
BA12 0AB,51.20891,-2.17895,E01032108
BA12 0AD,51.23118,-2.18607,E01032054
BA12 0AE,51.23054,-2.19077,E01032054
BA12 0AF,51.1822,-2.10445,E01032076
BA12 0AG,51.22984,-2.19346,E01032054
BA12 0AH,51.22787,-2.19376,E01032054
BA12 0AJ,51.23057,-2.19238,E01032054
BA12 0AL,51.21815,-2.18553,E01032111
BA12 0AN,51.2115,-2.18105,E01032111
BA12 0AP,51.21284,-2.18087,E01032111
BA12 0AQ,51.22936,-2.1962,E01032054
BA12 0AR,51.20953,-2.17641,E01032108
BA12 0AS,51.21138,-2.1668,E01032107
BA12 0AT,51.23068,-2.19116,E01032054
BA12 0AU,51.21131,-2.17566,E01032111
BA12 0AW,51.21362,-2.184,E01032111
BA12 0AX,51.21015,-2.17803,E01032111
BA12 0AY,51.21478,-2.16992,E01032111
BA12 0AZ,51.21188,-2.16905,E01032107
BA12 0BA,51.2097,-2.1781,E01032108
BA12 0BB,51.20648,-2.17317,E01032103
BA12 0BD,51.20819,-2.17296,E01032108
BA12 0BE,51.20635,-2.1743,E01032103
BA12 0BG,51.20733,-2.17479,E01032108
BA12 0BH,51.20961,-2.17846,E01032108
BA12 0BJ,51.21219,-2.18365,E01032111
BA12 0BL,51.20827,-2.1779,E01032108
BA12 0BN,51.20624,-2.17188,E01032108
BA12 0BP,51.20895,-2.16651,E01032107
BA12 0BQ,51.20901,-2.17789,E01032108
BA12 0BR,51.20754,-2.17004,E01032107
BA12 0BS,51.20651,-2.1667,E01032107
BA12 0BT,51.20974,-2.17697,E01032108
BA12 0BU,51.20719,-2.17008,E01032107
BA12 0BW,51.20657,-2.17095,E01032108
BA12 0BX,51.20838,-2.17017,E01032107
BA12 0BY,51.20972,-2.16307,E01032107
BA12 0BZ,51.20989,-2.16402,E01032107
BA12 0DA,51.20817,-2.16874,E01032107
BA12 0DB,51.20795,-2.16825,E01032107
BA12 0DD,51.20676,-2.16796,E01032108
BA12 0DE,51.21058,-2.15699,E01032107
BA12 0DF,51.2098,-2.15874,E01032107
BA12 0DG,51.20988,-2.16143,E01032107
BA12 0DH,51.20733,-2.17545,E01032108
BA12 0DJ,51.2124,-2.1593,E01032107
BA12 0DL,51.21102,-2.15616,E01032107
BA12 0DN,51.20832,-2.16318,E01032107
BA12 0DP,51.23041,-2.19493,E01032054
BA12 0DQ,51.20911,-2.16134,E01032107
BA12 0DR,51.22873,-2.1978,E01032054
BA12 0DS,51.22953,-2.19331,E01032054
BA12 0DT,51.16026,-2.05003,E01032075
