PL21 0AA,50.39379,-3.91964,E01020164
PL21 0AB,50.39062,-3.92048,E01020161
PL21 0AD,50.39133,-3.92241,E01020161
PL21 0AE,50.39279,-3.92728,E01020161
PL21 0AF,50.39449,-3.91422,E01020164
PL21 0AG,50.39552,-3.92229,E01020161
PL21 0AH,50.39457,-3.92169,E01020161
PL21 0AJ,50.39222,-3.92063,E01020161
PL21 0AL,50.39156,-3.92041,E01020161
PL21 0AN,50.39182,-3.91969,E01020164
PL21 0AP,50.39223,-3.92402,E01020161
PL21 0AQ,50.39365,-3.92307,E01020161
PL21 0AR,50.39356,-3.9187,E01020164
PL21 0AS,50.39119,-3.9197,E01020164
PL21 0AT,50.39155,-3.91752,E01020164
PL21 0AU,50.39081,-3.91803,E01020164
PL21 0AW,50.39217,-3.91927,E01020164
PL21 0AX,50.38869,-3.91642,E01020164
PL21 0AY,50.39057,-3.9148,E01020163
PL21 0AZ,50.38991,-3.91346,E01020163
PL21 0BA,50.39,-3.91839,E01020161
PL21 0BB,50.39067,-3.9184,E01020164
PL21 0BD,50.3908,-3.91659,E01020164
PL21 0BE,50.38771,-3.91728,E01020161
PL21 0BG,50.39134,-3.9128,E01020163
PL21 0BH,50.39085,-3.91282,E01020163
PL21 0BJ,50.39066,-3.91887,E01020164
PL21 0BL,50.39123,-3.91515,E01020164
PL21 0BN,50.3902,-3.91966,E01020161
PL21 0BP,50.39336,-3.92497,E01020161
PL21 0BQ,50.39038,-3.9175,E01020164
PL21 0BS,50.39311,-3.92327,E01020161
PL21 0BT,50.39262,-3.92357,E01020161
PL21 0BU,50.3922,-3.92316,E01020161
PL21 0BW,50.38998,-3.91033,E01020163
PL21 0BX,50.38923,-3.90501,E01020162
PL21 0BY,50.38809,-3.90596,E01020162
PL21 0BZ,50.38762,-3.91093,E01020163
PL21 0DA,50.39603,-3.88112,E01020160
PL21 0DB,50.38979,-3.91959,E01020161
PL21 0DD,50.39144,-3.90614,E01020162
PL21 0DE,50.3902,-3.90739,E01020162
PL21 0DF,50.39248,-3.90767,E01020162
PL21 0DG,50.39375,-3.91075,E01020162
PL21 0DH,50.39045,-3.90047,E01020160
PL21 0DJ,50.39012,-3.89968,E01020160
PL21 0DL,50.39525,-3.89906,E01020160
PL21 0DN,50.39073,-3.8992,E01020160
PL21 0DP,50.39455,-3.89578,E01020160
PL21 0DQ,50.39546,-3.90391,E01020160
PL21 0DR,50.39575,-3.88616,E01020160
PL21 0DS,50.3909,-3.88221,E01020160
PL21 0DT,50.39519,-3.88149,E01020160
PL21 0DU,50.39627,-3.88001,E01020160
PL21 0DW,50.38877,-3.89477,E01020160
PL21 0DX,50.39662,-3.87957,E01020160
PL21 0DY,50.39773,-3.87913,E01020160
PL21 0DZ,50.39795,-3.87911,E01020160
PL21 0EA,50.39852,-3.87891,E01020160
PL21 0EB,50.39793,-3.87834,E01020160
PL21 0ED,50.39789,-3.87728,E01020160
PL21 0EE,50.39796,-3.87786,E01020160
PL21 0EF,50.39887,-3.8779,E01020160
PL21 0EG,50.39828,-3.87745,E01020160
PL21 0EH,50.3993,-3.87779,E01020160
PL21 0EJ,50.40029,-3.87871,E01020160
PL21 0EL,50.39748,-3.87709,E01020160
PL21 0EN,50.39718,-3.87554,E01020160
PL21 0EP,50.39612,-3.87599,E01020160
PL21 0EQ,50.39836,-3.87644,E01020160
PL21 0ER,50.39644,-3.8754,E01020160
PL21 0ES,50.39698,-3.87429,E01020160
PL21 0ET,50.39501,-3.87537,E01020160
PL21 0EU,50.40148,-3.88409,E01020160
PL21 0EW,50.39662,-3.87601,E01020160
PL21 0EX,50.40289,-3.87509,E01020160
PL21 0EY,50.3942,-3.91332,E01020164
PL21 0EZ,50.39394,-3.88863,E01020160
PL21 0FA,50.36897,-3.87026,E01020160
PL21 0FB,50.38762,-3.90956,E01020163
PL21 0FD,50.38777,-3.90741,E01020162
