DG1 9AB,55.06971,-3.60958,S01007612
DG1 9AD,55.06971,-3.60959,S01007612
DG1 9AE,55.06971,-3.60958,S01007612
DG1 9AF,55.06971,-3.60958,S01007612
DG1 9AG,55.06971,-3.60958,S01007612
DG1 9AH,55.06971,-3.60958,S01007612
DG1 9AJ,55.06971,-3.60958,S01007612
DG1 9AL,55.06971,-3.60958,S01007612
DG1 9AN,55.06971,-3.60958,S01007612
DG1 9AP,55.06971,-3.60958,S01007612
DG1 9AQ,55.06971,-3.60958,S01007612
DG1 9AR,55.06971,-3.60958,S01007612
DG1 9AS,55.06971,-3.60958,S01007612
DG1 9AT,55.06971,-3.60958,S01007612
DG1 9AU,55.06971,-3.60958,S01007612
DG1 9AW,55.06971,-3.60958,S01007612
DG1 9AX,55.06971,-3.60958,S01007612
DG1 9DA,55.06971,-3.60958,S01007612
DG1 9DB,55.06971,-3.60958,S01007612
DG1 9DD,55.06971,-3.60958,S01007612
DG1 9DE,55.06971,-3.60958,S01007612
DG1 9DF,55.06971,-3.60958,S01007612
DG1 9DG,55.06971,-3.60958,S01007612
DG1 9DH,55.06971,-3.60958,S01007612
DG1 9DJ,55.06971,-3.60958,S01007612
DG1 9DL,55.06971,-3.60959,S01007612
DG1 9DN,55.06971,-3.60958,S01007612
DG1 9DP,55.06971,-3.60958,S01007612
DG1 9DQ,55.06971,-3.60959,S01007612
DG1 9DR,55.06971,-3.60958,S01007612
DG1 9DS,55.06971,-3.60959,S01007612
DG1 9DT,55.06971,-3.60959,S01007612
DG1 9DU,55.06953,-3.61016,S01007612
DG1 9DW,55.06971,-3.60959,S01007612
DG1 9DX,55.06971,-3.60959,S01007612
DG1 9DY,55.06971,-3.60959,S01007612
DG1 9DZ,55.06971,-3.60959,S01007612
DG1 9EA,55.06971,-3.60959,S01007612
DG1 9EB,55.06971,-3.60959,S01007612
DG1 9ED,55.06971,-3.60959,S01007612
DG1 9SA,55.06979,-3.60682,S01007612
DG1 9SB,55.06979,-3.60682,S01007612
DG1 9SD,55.06979,-3.60682,S01007612
DG1 9SE,55.06979,-3.60682,S01007612
DG1 9SF,55.06979,-3.60682,S01007612
DG1 9SG,55.06979,-3.60682,S01007612
DG1 9SH,55.06979,-3.60682,S01007612
DG1 9SJ,55.06979,-3.60682,S01007612
DG1 9SL,55.06979,-3.60682,S01007612
DG1 9SN,55.06979,-3.60682,S01007612
DG1 9SP,55.06979,-3.60682,S01007612
DG1 9SQ,55.06979,-3.60682,S01007612
DG1 9SR,55.06979,-3.60682,S01007612
DG1 9SS,55.06979,-3.60682,S01007612
DG1 9ST,55.06979,-3.60682,S01007612
DG1 9SU,55.06979,-3.60682,S01007612
DG1 9SW,55.06979,-3.60682,S01007612
DG1 9SX,55.06979,-3.60682,S01007612
DG1 9SY,55.06979,-3.60682,S01007612
DG1 9SZ,55.06979,-3.60682,S01007612
DG1 9TA,55.06979,-3.60682,S01007612
DG1 9TB,55.06979,-3.60682,S01007612
DG1 9TD,55.06979,-3.60682,S01007612
DG1 9TE,55.06979,-3.60682,S01007612
DG1 9TF,55.06979,-3.60682,S01007612
DG1 9TG,55.06979,-3.60682,S01007612
DG1 9TH,55.06979,-3.60682,S01007612
DG1 9TJ,55.06979,-3.60682,S01007612
DG1 9TL,55.06979,-3.60682,S01007612
DG1 9TN,55.06979,-3.60682,S01007612
DG1 9TP,55.06979,-3.60682,S01007612
DG1 9TQ,55.06979,-3.60682,S01007612
DG1 9TR,55.06979,-3.60682,S01007612
DG1 9TS,55.06979,-3.60682,S01007612
DG1 9TT,55.06979,-3.60682,S01007612
DG1 9TU,55.06979,-3.60682,S01007612
DG1 9TW,55.06979,-3.60682,S01007612
DG1 9TX,55.06979,-3.60682,S01007612
DG1 9TY,55.06979,-3.60682,S01007612
DG1 9TZ,55.06979,-3.60682,S01007612
DG1 9UA,55.06979,-3.60682,S01007612
DG1 9UB,55.06979,-3.60682,S01007612
DG1 9UD,55.06979,-3.60682,S01007612
DG1 9UE,55.06979,-3.60682,S01007612
DG1 9UF,55.06979,-3.60682,S01007612
DG1 9UG,55.06979,-3.60682,S01007612
DG1 9UH,55.06979,-3.60682,S01007612
DG1 9UJ,55.06979,-3.60682,S01007612
DG1 9UL,55.06979,-3.60682,S01007612
DG1 9UN,55.06979,-3.60682,S01007612
DG1 9UP,55.06979,-3.60682,S01007612
DG1 9UQ,55.06979,-3.60682,S01007612
DG1 9UR,55.06979,-3.60682,S01007612
DG1 9US,55.06979,-3.60682,S01007612
DG1 9UT,55.06979,-3.60682,S01007612
DG1 9UU,55.06979,-3.60682,S01007612
DG1 9UW,55.06979,-3.60682,S01007612
DG1 9UX,55.06979,-3.60682,S01007612
DG1 9UY,55.06979,-3.60682,S01007612
DG1 9UZ,55.06979,-3.60682,S01007612
DG1 9ZZ,55.06971,-3.60958,S01007612
