DG1 4AA,55.06575,-3.59224,S01007609
DG1 4AB,55.05894,-3.57445,S01007604
DG1 4AD,55.05866,-3.57517,S01007604
DG1 4AE,55.06112,-3.60142,S01007600
DG1 4AF,55.05955,-3.57323,S01007604
DG1 4AG,55.05912,-3.57276,S01007604
DG1 4AH,55.06051,-3.6002,S01007600
DG1 4AJ,55.05839,-3.57344,S01007604
DG1 4AL,55.06008,-3.59964,S01007600
DG1 4AN,55.05882,-3.59976,S01007600
DG1 4AP,55.0563,-3.59924,S01007600
DG1 4AQ,55.06136,-3.60027,S01007600
DG1 4AR,55.06035,-3.60297,S01007600
DG1 4AS,55.05815,-3.60254,S01007600
DG1 4AT,55.06529,-3.58301,S01007607
DG1 4AU,55.05513,-3.56837,S01007598
DG1 4AW,55.05865,-3.57223,S01007604
DG1 4AX,55.06007,-3.60337,S01007600
DG1 4AY,55.06074,-3.60311,S01007600
DG1 4AZ,55.06737,-3.52089,S01007630
DG1 4BA,55.05982,-3.58259,S01007603
DG1 4BB,55.05967,-3.58196,S01007603
DG1 4BD,55.05934,-3.58279,S01007603
DG1 4BE,55.06055,-3.5736,S01007605
DG1 4BF,55.06511,-3.58297,S01007607
DG1 4BG,55.06965,-3.59238,S01007616
DG1 4BH,55.06932,-3.59295,S01007616
DG1 4BJ,55.06948,-3.58991,S01007616
DG1 4BL,55.06847,-3.58689,S01007608
DG1 4BN,55.06837,-3.58523,S01007608
DG1 4BP,55.06298,-3.59153,S01007601
DG1 4BQ,55.06913,-3.58927,S01007616
DG1 4BS,55.06758,-3.58337,S01007608
DG1 4BT,55.06788,-3.58291,S01007608
DG1 4BU,55.06724,-3.58271,S01007607
DG1 4BW,55.06794,-3.58641,S01007608
DG1 4BX,55.06665,-3.58192,S01007608
DG1 4BY,55.06754,-3.58143,S01007608
DG1 4BZ,55.06784,-3.58116,S01007608
DG1 4DA,55.0671,-3.58089,S01007608
DG1 4DB,55.0675,-3.57976,S01007608
DG1 4DD,55.06592,-3.58275,S01007607
DG1 4DE,55.06594,-3.58334,S01007607
