DG1 2AA,55.07006,-3.61338,S01007612
DG1 2AB,55.06996,-3.61476,S01007612
DG1 2AD,55.07036,-3.61419,S01007612
DG1 2AF,55.06997,-3.61476,S01007612
DG1 2AG,55.06976,-3.61547,S01007612
DG1 2AH,55.06977,-3.61434,S01007612
DG1 2AL,55.06937,-3.61542,S01007612
DG1 2AN,55.0694,-3.61487,S01007612
DG1 2AP,55.06963,-3.61462,S01007612
DG1 2AQ,55.06982,-3.61559,S01007612
DG1 2AS,55.06983,-3.61419,S01007612
DG1 2AT,55.06949,-3.61624,S01007612
DG1 2AU,55.06943,-3.61639,S01007612
DG1 2AW,55.0674,-3.61154,S01007612
DG1 2AX,55.06949,-3.61672,S01007612
DG1 2AY,55.06985,-3.61511,S01007612
DG1 2BA,55.06955,-3.61151,S01007612
DG1 2BB,55.06977,-3.61135,S01007612
DG1 2BD,55.06713,-3.61019,S01007612
DG1 2BG,55.06879,-3.61034,S01007612
DG1 2BH,55.06889,-3.61083,S01007612
DG1 2BJ,55.06824,-3.60983,S01007612
DG1 2BL,55.06709,-3.61003,S01007612
DG1 2BN,55.06803,-3.61056,S01007612
DG1 2BP,55.06789,-3.61069,S01007612
DG1 2BQ,55.06878,-3.61031,S01007612
DG1 2BS,55.06774,-3.60956,S01007612
DG1 2BT,55.06805,-3.60924,S01007612
DG1 2BU,55.06851,-3.60934,S01007612
DG1 2BW,55.06911,-3.60582,S01007612
DG1 2BX,55.06853,-3.60947,S01007612
DG1 2BY,55.06865,-3.60852,S01007612
DG1 2BZ,55.06994,-3.6049,S01007610
DG1 2DA,55.06916,-3.60769,S01007612
DG1 2DB,55.0676,-3.61085,S01007612
DG1 2DD,55.06988,-3.60645,S01007612
DG1 2DE,55.0692,-3.60664,S01007612
DG1 2DF,55.06957,-3.60556,S01007612
DG1 2DG,55.06654,-3.60483,S01007611
DG1 2DH,55.06943,-3.60261,S01007610
DG1 2DJ,55.06916,-3.60769,S01007612
DG1 2DL,55.06809,-3.60373,S01007612
DG1 2DN,55.06809,-3.60375,S01007612
DG1 2DP,55.06948,-3.60264,S01007610
DG1 2DQ,55.06971,-3.60958,S01007612
DG1 2DR,55.06892,-3.60359,S01007610
DG1 2DS,55.06763,-3.60298,S01007612
DG1 2DT,55.06618,-3.60114,S01007611
DG1 2DU,55.06784,-3.60382,S01007612
DG1 2DW,55.06941,-3.60433,S01007612
DG1 2DX,55.06732,-3.60331,S01007610
DG1 2DY,55.06692,-3.6047,S01007612
DG1 2DZ,55.06647,-3.60329,S01007611
DG1 2EA,55.06703,-3.60316,S01007611
DG1 2EB,55.06772,-3.60043,S01007611
DG1 2ED,55.06744,-3.59989,S01007611
DG1 2EE,55.06794,-3.59962,S01007611
DG1 2EF,55.06817,-3.59862,S01007611
DG1 2EG,55.06765,-3.60202,S01007610
DG1 2EH,55.06971,-3.60958,S01007612
DG1 2EJ,55.06745,-3.59597,S01007610
DG1 2EL,55.06678,-3.59486,S01007610
DG1 2EN,55.06596,-3.59666,S01007609
DG1 2EP,55.06515,-3.59699,S01007609
DG1 2EQ,55.06768,-3.59549,S01007610
DG1 2ER,55.06534,-3.59816,S01007609
DG1 2ES,55.06594,-3.59519,S01007609
DG1 2ET,55.06512,-3.60048,S01007609
DG1 2EU,55.06565,-3.60111,S01007611
DG1 2EW,55.06578,-3.5962,S01007609
DG1 2EX,55.06551,-3.60214,S01007611
DG1 2EY,55.0657,-3.59952,S01007611
DG1 2EZ,55.06602,-3.59925,S01007611
DG1 2GB,55.06755,-3.59401,S01007610
DG1 2HA,55.06663,-3.60043,S01007611
DG1 2HB,55.06722,-3.60019,S01007610
DG1 2HD,55.06618,-3.59865,S01007611
DG1 2HE,55.06722,-3.60093,S01007611
DG1 2HF,55.06579,-3.59777,S01007609
DG1 2HG,55.06643,-3.59686,S01007609
DG1 2HH,55.06648,-3.59784,S01007611
DG1 2HJ,55.06739,-3.59754,S01007610
DG1 2HL,55.06791,-3.59804,S01007610
DG1 2HN,55.06724,-3.59872,S01007611
DG1 2HP,55.07009,-3.60738,S01007613
DG1 2HQ,55.06679,-3.59584,S01007610
DG1 2HR,55.06939,-3.60692,S01007612
DG1 2HS,55.07019,-3.60624,S01007612
DG1 2HT,55.06888,-3.60447,S01007612
DG1 2HU,55.06665,-3.60139,S01007611
DG1 2HW,55.06785,-3.59989,S01007611
DG1 2JA,55.06732,-3.60956,S01007612
DG1 2JB,55.06749,-3.60771,S01007612
DG1 2JD,55.06741,-3.60853,S01007612
DG1 2JE,55.0669,-3.60861,S01007612
DG1 2JF,55.06806,-3.60874,S01007612
DG1 2JG,55.06823,-3.60875,S01007612
DG1 2JH,55.06825,-3.60751,S01007612
DG1 2JJ,55.06886,-3.60671,S01007612
DG1 2JL,55.06802,-3.60619,S01007612
DG1 2JN,55.06788,-3.60603,S01007612
DG1 2JP,55.06768,-3.60707,S01007612
DG1 2JQ,55.0684,-3.60796,S01007612
DG1 2JR,55.06849,-3.58962,S01007610
DG1 2JS,55.06748,-3.6048,S01007612
DG1 2JT,55.0673,-3.60522,S01007612
DG1 2JU,55.06732,-3.60632,S01007612
DG1 2JW,55.06783,-3.60652,S01007612
DG1 2JX,55.06716,-3.60575,S01007612
DG1 2JY,55.06805,-3.60671,S01007612
DG1 2JZ,55.06698,-3.60507,S01007612
DG1 2LA,55.06617,-3.60541,S01007611
DG1 2LB,55.0661,-3.60614,S01007611
DG1 2LD,55.06664,-3.6097,S01007612
DG1 2LE,55.06606,-3.60697,S01007611
DG1 2LF,55.06619,-3.60436,S01007611
DG1 2LG,55.06542,-3.60389,S01007611
DG1 2LH,55.06462,-3.60344,S01007611
DG1 2LJ,55.06498,-3.60431,S01007611
DG1 2LL,55.06468,-3.60419,S01007611
DG1 2LN,55.06436,-3.60437,S01007600
DG1 2LP,55.06408,-3.60461,S01007600
DG1 2LQ,55.06561,-3.60274,S01007611
DG1 2LR,55.06423,-3.60428,S01007600
DG1 2LS,55.066,-3.59432,S01007609
DG1 2LT,55.06532,-3.5947,S01007609
DG1 2LU,55.06597,-3.60343,S01007611
DG1 2LW,55.06412,-3.60334,S01007611
DG1 2LX,55.06463,-3.60749,S01007611
DG1 2LZ,55.06428,-3.6031,S01007611
DG1 2NF,55.06974,-3.61348,S01007612
DG1 2NJ,55.06973,-3.61349,S01007612
DG1 2NN,55.06946,-3.614,S01007612
DG1 2NP,55.06848,-3.61233,S01007612
DG1 2NS,55.06767,-3.61197,S01007612
DG1 2NT,55.06879,-3.61272,S01007612
DG1 2NU,55.0674,-3.61154,S01007612
DG1 2NW,55.06886,-3.61214,S01007612
DG1 2NX,55.06796,-3.61222,S01007612
DG1 2NY,55.06777,-3.61241,S01007612
DG1 2NZ,55.06801,-3.61216,S01007612
DG1 2PA,55.06824,-3.61102,S01007612
DG1 2PB,55.06793,-3.61146,S01007612
DG1 2PD,55.06971,-3.60958,S01007612
DG1 2PE,55.06864,-3.61254,S01007612
DG1 2PF,55.06792,-3.61146,S01007612
DG1 2PG,55.06762,-3.6123,S01007612
DG1 2PH,55.06675,-3.61041,S01007612
DG1 2PJ,55.06646,-3.61078,S01007612
DG1 2PL,55.06599,-3.60982,S01007612
DG1 2PN,55.06638,-3.60938,S01007612
DG1 2PP,55.06539,-3.60813,S01007612
DG1 2PQ,55.06772,-3.61172,S01007612
DG1 2PR,55.06596,-3.60878,S01007612
DG1 2PS,55.06584,-3.6077,S01007612
DG1 2PT,55.06586,-3.60748,S01007612
DG1 2PU,55.06826,-3.61162,S01007612
DG1 2PW,55.06589,-3.6098,S01007612
DG1 2PX,55.06513,-3.60813,S01007611
DG1 2PY,55.06469,-3.60674,S01007611
DG1 2PZ,55.06413,-3.6068,S01007611
DG1 2QA,55.06399,-3.60615,S01007600
DG1 2QB,55.06416,-3.60589,S01007600
DG1 2QD,55.06301,-3.60458,S01007600
DG1 2QE,55.06883,-3.61302,S01007612
DG1 2QF,55.06423,-3.60533,S01007611
DG1 2QG,55.06426,-3.60525,S01007611
DG1 2QH,55.06288,-3.60398,S01007600
DG1 2QJ,55.08852,-3.64725,S01007570
DG1 2QL,55.0642,-3.60759,S01007611
DG1 2QN,55.0667,-3.60906,S01007612
DG1 2QP,55.06347,-3.60583,S01007600
DG1 2QQ,55.0637,-3.60522,S01007600
DG1 2QR,55.06676,-3.6085,S01007612
DG1 2QS,55.06643,-3.60777,S01007612
DG1 2QT,55.06909,-3.61147,S01007612
DG1 2QU,55.06823,-3.61248,S01007612
DG1 2QY,55.06896,-3.61136,S01007612
DG1 2QZ,55.07063,-3.60704,S01007613
DG1 2RA,55.06916,-3.6115,S01007612
DG1 2RB,55.06265,-3.60475,S01007600
DG1 2RD,55.06928,-3.61214,S01007612
DG1 2RE,55.06952,-3.61264,S01007612
DG1 2RF,55.0696,-3.61291,S01007612
DG1 2RG,55.0698,-3.61347,S01007612
DG1 2RJ,55.06936,-3.61298,S01007612
DG1 2RL,55.06904,-3.61365,S01007612
DG1 2RN,55.06853,-3.6149,S01007612
DG1 2RP,55.06882,-3.61513,S01007612
DG1 2RQ,55.06903,-3.61423,S01007612
DG1 2RR,55.06878,-3.61559,S01007612
DG1 2RS,55.068,-3.61341,S01007612
DG1 2RT,55.06712,-3.61163,S01007612
DG1 2RU,55.06715,-3.61135,S01007612
DG1 2RW,55.06853,-3.61466,S01007612
DG1 2RX,55.06564,-3.60974,S01007612
DG1 2RY,55.06362,-3.60665,S01007600
DG1 2RZ,55.06137,-3.60368,S01007600
DG1 2SA,55.06244,-3.60271,S01007600
DG1 2SB,55.06864,-3.61613,S01007612
DG1 2SD,55.06288,-3.60252,S01007600
DG1 2SE,55.06288,-3.60251,S01007600
DG1 2SG,55.06881,-3.59894,S01007610
DG1 2SH,55.06925,-3.59672,S01007610
DG1 2YA,55.06971,-3.60959,S01007612
