RG14 7AA,51.38495,-1.3094
RG14 7AB,51.397,-1.32653
RG14 7AD,51.39561,-1.32361
RG14 7AE,51.39131,-1.32941
RG14 7AF,51.3892,-1.32922
RG14 7AG,51.3919,-1.32869
RG14 7AH,51.39008,-1.32783
RG14 7AJ,51.38899,-1.32867
RG14 7AL,51.38951,-1.327
RG14 7AN,51.38861,-1.32988
RG14 7AP,51.38916,-1.33109
RG14 7AQ,51.39101,-1.32833
RG14 7AR,51.38691,-1.33226
RG14 7AS,51.38753,-1.32939
RG14 7AT,51.38666,-1.33078
RG14 7AU,51.38817,-1.32787
RG14 7AW,51.3882,-1.33207
RG14 7AX,51.38782,-1.32645
RG14 7AY,51.38701,-1.32979
RG14 7AZ,51.38701,-1.32979
RG14 7BB,51.39654,-1.32683
RG14 7BD,51.38817,-1.32289
RG14 7BE,51.39718,-1.32694
RG14 7BF,51.40001,-1.32225
RG14 7BG,51.39663,-1.32605
RG14 7BH,51.39642,-1.32561
RG14 7BJ,51.39604,-1.3249
RG14 7BL,51.3957,-1.32594
RG14 7BN,51.39588,-1.32594
RG14 7BP,51.39582,-1.32699
RG14 7BQ,51.39352,-1.32509
RG14 7BS,51.3953,-1.32649
RG14 7BT,51.39323,-1.32507
RG14 7BU,51.39388,-1.32593
RG14 7BW,51.39596,-1.32669
RG14 7BX,51.39368,-1.32602
RG14 7BY,51.39065,-1.32358
RG14 7BZ,51.39105,-1.32414
RG14 7DA,51.39108,-1.32485
RG14 7DB,51.39073,-1.32319
RG14 7DD,51.38916,-1.32356
RG14 7DE,51.39162,-1.32614
RG14 7DF,51.38227,-1.33576
RG14 7DG,51.39172,-1.32748
RG14 7DH,51.3885,-1.32502
RG14 7DJ,51.38849,-1.32611
RG14 7DL,51.39129,-1.32683
RG14 7DN,51.38889,-1.32461
RG14 7DP,51.39381,-1.32652
RG14 7DQ,51.39417,-1.3273
RG14 7DR,51.39379,-1.32737
RG14 7DS,51.39249,-1.32478
RG14 7DT,51.3854,-1.3214
RG14 7DU,51.39249,-1.32481
RG14 7DW,51.39314,-1.32781
RG14 7DX,51.3868,-1.32112
RG14 7DY,51.39125,-1.31938
RG14 7DZ,51.39411,-1.32606
RG14 7EA,51.38767,-1.32272
RG14 7EB,51.38835,-1.32109
RG14 7ED,51.38643,-1.32136
RG14 7EE,51.3874,-1.32444
RG14 7EF,51.38724,-1.32701
RG14 7EG,51.38696,-1.32782
RG14 7EH,51.38602,-1.32805
RG14 7EJ,51.38573,-1.32771
RG14 7EL,51.38631,-1.32665
RG14 7EN,51.38636,-1.32609
RG14 7EP,51.38709,-1.32422
RG14 7EQ,51.38607,-1.32711
RG14 7ER,51.38675,-1.32236
RG14 7ES,51.38607,-1.32431
RG14 7ET,51.3855,-1.32366
RG14 7EU,51.38605,-1.32115
RG14 7EW,51.3861,-1.32552
RG14 7EX,51.38548,-1.32129
RG14 7EY,51.38496,-1.32123
RG14 7EZ,51.38737,-1.32133
RG14 7FA,51.40001,-1.32225
RG14 7FB,51.40001,-1.32225
RG14 7FD,51.39125,-1.31938
RG14 7FE,51.39125,-1.31938
RG14 7FF,51.40001,-1.32225
RG14 7FG,51.40001,-1.32225
RG14 7FH,51.40001,-1.32225
