HX1 1AA,53.72433,-1.85746,E01010994
HX1 1AB,53.72552,-1.86039,E01010994
HX1 1AD,53.7221,-1.86118,E01010994
HX1 1AE,53.72347,-1.86145,E01010994
HX1 1AF,53.72151,-1.85766,E01010994
HX1 1AG,53.72676,-1.85918,E01010994
HX1 1BA,53.72223,-1.86206,E01010994
HX1 1BB,53.7222,-1.86184,E01010994
HX1 1BD,53.72193,-1.86069,E01010994
HX1 1BE,53.72146,-1.86148,E01010994
HX1 1BG,53.72432,-1.85738,E01010994
HX1 1BH,53.72432,-1.85738,E01010994
HX1 1BJ,53.72193,-1.86069,E01010994
HX1 1BL,53.72223,-1.86054,E01010994
HX1 1BN,53.72223,-1.86206,E01010994
HX1 1BP,53.72127,-1.86168,E01010994
HX1 1BQ,53.72402,-1.86054,E01010994
HX1 1BS,53.72124,-1.86068,E01010994
HX1 1BT,53.72223,-1.86072,E01010994
HX1 1BU,53.72126,-1.86164,E01010994
HX1 1BW,53.72166,-1.86057,E01010994
HX1 1BX,53.72103,-1.85999,E01010994
HX1 1BY,53.72043,-1.86206,E01010994
HX1 1BZ,53.72855,-1.89083,E01010930
HX1 1DA,53.72043,-1.86055,E01010994
HX1 1DB,53.72108,-1.85953,E01010994
HX1 1DD,53.72108,-1.85956,E01010994
HX1 1DE,53.72122,-1.86002,E01010994
HX1 1DF,53.72113,-1.86,E01010994
HX1 1DG,53.72113,-1.86006,E01010994
HX1 1DH,53.72184,-1.85907,E01010994
HX1 1DJ,53.7215,-1.85909,E01010994
HX1 1DL,53.72199,-1.8598,E01010994
HX1 1DN,53.72133,-1.86054,E01010994
HX1 1DP,53.72223,-1.86054,E01010994
HX1 1DQ,53.72043,-1.86055,E01010994
HX1 1DR,53.72261,-1.86078,E01010994
HX1 1DS,53.72234,-1.86042,E01010994
HX1 1DT,53.7231,-1.86002,E01010994
HX1 1DU,53.72191,-1.85907,E01010994
HX1 1DW,53.72223,-1.86054,E01010994
HX1 1DX,53.72133,-1.85903,E01010994
HX1 1DY,53.7224,-1.85937,E01010994
HX1 1DZ,53.7224,-1.85937,E01010994
HX1 1EA,53.71775,-1.87419,E01010974
HX1 1EB,53.71865,-1.87305,E01010995
HX1 1ED,53.72043,-1.86055,E01010994
HX1 1EE,53.71055,-1.86361,E01010968
HX1 1EG,53.69976,-1.86667,E01010973
HX1 1EH,53.70066,-1.86516,E01010971
HX1 1EJ,53.70066,-1.86516,E01010971
HX1 1EL,53.70155,-1.86061,E01010971
HX1 1EP,53.71863,-1.87302,E01010995
HX1 1EQ,53.70066,-1.86516,E01010971
HX1 1ES,53.74203,-1.88928,E01010942
HX1 1ET,53.72133,-1.85903,E01010994
HX1 1EU,53.72043,-1.85903,E01010994
HX1 1EX,53.71863,-1.85904,E01010994
HX1 1EY,53.69709,-1.89092,E01010897
HX1 1EZ,53.67554,-1.92427,E01010953
HX1 1FB,53.72432,-1.85738,E01010994
HX1 1FD,53.72432,-1.85738,E01010994
HX1 1FE,53.72432,-1.85738,E01010994
HX1 1FF,53.72432,-1.85738,E01010994
HX1 1HA,53.72207,-1.86253,E01010994
HX1 1HB,53.72255,-1.86245,E01010994
HX1 1HD,53.72313,-1.86205,E01010994
HX1 1HE,53.72313,-1.86205,E01010994
HX1 1HF,53.7226,-1.86212,E01010994
HX1 1HH,53.72223,-1.86206,E01010994
HX1 1HJ,53.7227,-1.86183,E01010994
HX1 1HL,53.72272,-1.86181,E01010994
HX1 1HN,53.72285,-1.86189,E01010994
HX1 1HP,53.723,-1.85989,E01010994
HX1 1HQ,53.72223,-1.86206,E01010994
HX1 1HR,53.72223,-1.86357,E01010994
HX1 1HS,53.72306,-1.86254,E01010994
HX1 1HT,53.72313,-1.86205,E01010994
HX1 1HU,53.72319,-1.86274,E01010994
HX1 1HW,53.72321,-1.8621,E01010994
HX1 1HX,53.72354,-1.86278,E01010994
HX1 1HY,53.72344,-1.86278,E01010994
HX1 1HZ,53.72281,-1.86221,E01010994
HX1 1JA,53.72353,-1.86205,E01010994
HX1 1JB,53.72347,-1.86236,E01010994
HX1 1JD,53.72043,-1.86358,E01010994
HX1 1JE,53.72346,-1.86217,E01010994
HX1 1JF,53.72311,-1.8631,E01010994
HX1 1JG,53.72223,-1.86357,E01010994
HX1 1JH,53.72223,-1.86206,E01010994
HX1 1JJ,53.75183,-1.81798,E01010933
HX1 1JN,53.72261,-1.86283,E01010994
HX1 1JP,53.73118,-1.83626,E01010937
HX1 1JQ,53.72301,-1.86193,E01010994
HX1 1JR,53.72346,-1.86217,E01010994
HX1 1JS,53.71596,-1.88329,E01011003
HX1 1JT,53.71596,-1.88329,E01011003
HX1 1JU,53.723,-1.85989,E01010994
HX1 1JW,53.72671,-1.84992,E01010934
HX1 1JX,53.72432,-1.85738,E01010994
HX1 1JY,53.71596,-1.88329,E01011003
HX1 1JZ,53.71596,-1.88329,E01011003
HX1 1LA,53.723,-1.85989,E01010994
HX1 1LB,53.72133,-1.86206,E01010994
HX1 1LD,53.72133,-1.86206,E01010994
HX1 1LF,53.72133,-1.86206,E01010994
HX1 1LH,53.72191,-1.86166,E01010994
HX1 1LJ,53.72179,-1.86197,E01010994
HX1 1LN,53.72143,-1.8622,E01010994
HX1 1LP,53.72043,-1.86358,E01010994
HX1 1LQ,53.72191,-1.86166,E01010994
HX1 1LR,53.72139,-1.86238,E01010994
HX1 1LS,53.72043,-1.86358,E01010994
HX1 1LU,53.72107,-1.86226,E01010994
HX1 1LW,53.72139,-1.86223,E01010994
HX1 1LX,53.7218,-1.86195,E01010994
HX1 1NA,53.72306,-1.85546,E01010994
HX1 1NH,53.7219,-1.86254,E01010994
HX1 1NJ,53.72194,-1.86256,E01010994
HX1 1NL,53.72187,-1.86294,E01010994
HX1 1NN,53.72133,-1.86357,E01010994
HX1 1NT,53.72278,-1.85989,E01010994
HX1 1NU,53.72281,-1.85969,E01010994
HX1 1NX,53.72279,-1.85948,E01010994
HX1 1PA,53.72312,-1.85902,E01010994
HX1 1PB,53.72251,-1.85895,E01010994
HX1 1PD,53.72216,-1.85821,E01010994
HX1 1PE,53.72426,-1.86316,E01010994
HX1 1PF,53.72188,-1.85789,E01010994
HX1 1PG,53.72243,-1.85828,E01010994
HX1 1PJ,53.72247,-1.85831,E01010994
HX1 1PL,53.72313,-1.86054,E01010994
HX1 1PP,53.72143,-1.85817,E01010994
HX1 1PQ,53.72259,-1.85899,E01010994
HX1 1PR,53.72146,-1.8582,E01010994
HX1 1PS,53.72188,-1.85789,E01010994
HX1 1PT,53.72133,-1.85903,E01010994
HX1 1PU,53.72086,-1.85876,E01010994
HX1 1PW,53.72162,-1.8582,E01010994
HX1 1PX,53.72043,-1.85903,E01010994
HX1 1PZ,53.72042,-1.85752,E01010994
HX1 1QA,53.72166,-1.85762,E01010994
HX1 1QB,53.72042,-1.85752,E01010994
HX1 1QD,53.72433,-1.85746,E01010994
HX1 1QE,53.72122,-1.85636,E01010994
HX1 1QF,53.72132,-1.85751,E01010994
HX1 1QG,53.72238,-1.85508,E01010994
HX1 1QH,53.72313,-1.85513,E01010994
HX1 1QJ,53.72222,-1.856,E01010994
HX1 1QL,53.72302,-1.8546,E01010994
HX1 1QN,53.72263,-1.85678,E01010994
HX1 1QP,53.7204,-1.85553,E01010994
HX1 1QQ,53.72312,-1.85599,E01010994
HX1 1QR,53.7227,-1.85461,E01010994
HX1 1QS,53.72275,-1.85433,E01010994
HX1 1QU,53.72082,-1.8536,E01010989
HX1 1QW,53.72276,-1.85506,E01010994
HX1 1QX,53.72046,-1.85589,E01010994
HX1 1QY,53.7199,-1.8559,E01010994
HX1 1QZ,53.72023,-1.85547,E01010994
HX1 1RB,53.71958,-1.8561,E01010994
HX1 1RD,53.72329,-1.85142,E01010994
HX1 1RE,53.72197,-1.8575,E01010994
HX1 1RJ,53.72281,-1.85725,E01010994
HX1 1RL,53.72309,-1.8596,E01010994
HX1 1RN,53.72328,-1.85949,E01010994
HX1 1RP,53.72492,-1.8575,E01010994
HX1 1RS,53.72312,-1.85902,E01010994
HX1 1RT,53.72402,-1.8575,E01010994
HX1 1RU,53.72344,-1.85801,E01010994
HX1 1RW,53.72328,-1.85949,E01010994
HX1 1RX,53.72402,-1.86054,E01010994
HX1 1RZ,53.72312,-1.85902,E01010994
HX1 1SA,53.72385,-1.85581,E01010994
HX1 1SB,53.72574,-1.85583,E01010994
HX1 1SD,53.72402,-1.8575,E01010994
HX1 1SE,53.72419,-1.85552,E01010994
HX1 1SF,53.72402,-1.85599,E01010994
HX1 1SG,53.72475,-1.85437,E01010994
HX1 1SH,53.72402,-1.85599,E01010994
HX1 1SJ,53.72449,-1.85637,E01010994
HX1 1SL,53.72492,-1.85902,E01010994
HX1 1SN,53.72516,-1.85703,E01010994
HX1 1SP,53.72407,-1.85394,E01010994
HX1 1SQ,53.72492,-1.85447,E01010994
HX1 1SR,53.72402,-1.85499,E01010994
HX1 1SS,53.72312,-1.85599,E01010994
HX1 1SW,53.72402,-1.85447,E01010994
HX1 1SZ,53.72382,-1.86007,E01010994
HX1 1TA,53.72275,-1.8615,E01010994
HX1 1TB,53.72248,-1.86136,E01010994
HX1 1TD,53.72194,-1.86072,E01010994
HX1 1TE,53.72223,-1.86206,E01010994
HX1 1TG,53.72223,-1.86206,E01010994
HX1 1TH,53.72309,-1.86002,E01010994
HX1 1TJ,53.72317,-1.85981,E01010994
HX1 1TL,53.72313,-1.86054,E01010994
HX1 1TN,53.72357,-1.85992,E01010994
HX1 1TP,53.72433,-1.85746,E01010994
