HX1 5AA,53.72133,-1.86509,E01010994
HX1 5AB,53.72184,-1.86407,E01010994
HX1 5AD,53.72133,-1.86509,E01010994
HX1 5AE,53.72206,-1.86477,E01010994
HX1 5AF,53.72184,-1.86533,E01010994
HX1 5AG,53.72223,-1.86565,E01010994
HX1 5AH,53.72261,-1.86569,E01010994
HX1 5AJ,53.72282,-1.86484,E01010994
HX1 5AL,53.72223,-1.86509,E01010994
HX1 5AN,53.72327,-1.86552,E01010994
HX1 5AQ,53.72313,-1.86963,E01010965
HX1 5AR,53.72193,-1.86401,E01010994
HX1 5AS,53.72237,-1.86527,E01010994
HX1 5AT,53.72235,-1.86577,E01010994
HX1 5AU,53.72257,-1.86527,E01010994
HX1 5AX,53.72257,-1.8655,E01010994
HX1 5AY,53.72279,-1.86618,E01010994
HX1 5AZ,53.72313,-1.86509,E01010994
HX1 5BA,53.7237,-1.86563,E01010994
HX1 5BB,53.72381,-1.8659,E01010994
HX1 5BD,53.7238,-1.86593,E01010994
HX1 5BE,53.72435,-1.86554,E01010994
HX1 5BG,53.72475,-1.86655,E01010965
HX1 5BH,53.72419,-1.86754,E01010965
HX1 5BJ,53.72403,-1.86963,E01010965
HX1 5BL,53.72403,-1.86963,E01010965
HX1 5BN,53.72403,-1.86963,E01010965
HX1 5BP,53.72339,-1.86933,E01010965
HX1 5BQ,53.7249,-1.86702,E01010965
HX1 5BS,53.72313,-1.86812,E01010994
HX1 5BT,53.72397,-1.86913,E01010965
HX1 5BU,53.72438,-1.86826,E01010965
HX1 5BW,53.72393,-1.86704,E01010965
HX1 5BZ,53.7236,-1.87149,E01010965
HX1 5DA,53.72361,-1.86977,E01010965
HX1 5DD,53.7232,-1.86509,E01010994
HX1 5DE,53.72289,-1.87015,E01010966
HX1 5DF,53.72482,-1.86808,E01010965
HX1 5DG,53.72289,-1.86934,E01010965
HX1 5DH,53.72293,-1.86875,E01010965
HX1 5DJ,53.72595,-1.86599,E01010994
HX1 5DL,53.72287,-1.86798,E01010994
HX1 5DN,53.72255,-1.86907,E01010965
HX1 5DP,53.72404,-1.87114,E01010965
HX1 5DQ,53.72275,-1.86904,E01010965
HX1 5DR,53.72339,-1.86414,E01010994
HX1 5DS,53.72339,-1.86414,E01010994
HX1 5DT,53.72324,-1.86374,E01010994
HX1 5DU,53.72227,-1.86976,E01010965
HX1 5DW,53.72449,-1.86884,E01010965
HX1 5DX,53.72288,-1.86975,E01010965
HX1 5DZ,53.72337,-1.87753,E01010966
HX1 5EB,53.72201,-1.87323,E01010966
HX1 5ED,53.72113,-1.87829,E01010966
HX1 5EF,53.72118,-1.87777,E01010966
HX1 5EG,53.72076,-1.87735,E01010995
HX1 5EH,53.72087,-1.87682,E01010995
HX1 5EJ,53.72086,-1.87659,E01010995
HX1 5EL,53.72113,-1.87829,E01010966
HX1 5EN,53.72191,-1.87221,E01010966
HX1 5EP,53.71954,-1.87116,E01010995
HX1 5EQ,53.72136,-1.87699,E01010966
HX1 5ER,53.72116,-1.87076,E01010995
HX1 5ET,53.72183,-1.87059,E01010965
HX1 5EU,53.7217,-1.8698,E01010965
HX1 5EW,53.72178,-1.8715,E01010965
HX1 5EX,53.72171,-1.86973,E01010965
HX1 5EY,53.72134,-1.86964,E01010965
HX1 5EZ,53.72161,-1.86897,E01010965
HX1 5HA,53.72206,-1.86911,E01010965
HX1 5HB,53.72172,-1.86898,E01010965
HX1 5HD,53.72224,-1.86963,E01010965
HX1 5HH,53.72044,-1.86964,E01010995
HX1 5HJ,53.72204,-1.86663,E01010994
HX1 5HL,53.72172,-1.86588,E01010994
HX1 5HN,53.72167,-1.8656,E01010994
HX1 5HP,53.72155,-1.86489,E01010994
HX1 5HQ,53.72639,-1.87258,E01010960
HX1 5HR,53.72044,-1.87267,E01010995
HX1 5HT,53.72044,-1.86964,E01010995
HX1 5HW,53.72155,-1.86556,E01010994
