HX1 2AA,53.72094,-1.86224,E01010994
HX1 2AB,53.72067,-1.86156,E01010994
HX1 2AD,53.72075,-1.8623,E01010994
HX1 2AE,53.72043,-1.86358,E01010994
HX1 2AF,53.72019,-1.86261,E01010994
HX1 2AG,53.72127,-1.86268,E01010994
HX1 2AH,53.72075,-1.86367,E01010994
HX1 2AJ,53.72058,-1.864,E01010994
HX1 2AL,53.72043,-1.86429,E01010994
HX1 2AN,53.72022,-1.86334,E01010994
HX1 2AP,53.72036,-1.86255,E01010994
HX1 2AQ,53.72097,-1.86306,E01010994
HX1 2AR,53.71766,-1.86477,E01010989
HX1 2AS,53.71951,-1.86263,E01010994
HX1 2AT,53.71946,-1.86263,E01010994
HX1 2AU,53.71939,-1.86263,E01010994
HX1 2AW,53.72036,-1.86264,E01010994
HX1 2AX,53.71918,-1.86263,E01010994
HX1 2AY,53.71915,-1.86308,E01010994
HX1 2AZ,53.71911,-1.86358,E01010994
HX1 2BA,53.7179,-1.86491,E01010994
HX1 2BB,53.71893,-1.86452,E01010994
HX1 2BD,53.71943,-1.86452,E01010994
HX1 2BE,53.71999,-1.86438,E01010994
HX1 2BG,53.7193,-1.86491,E01010994
HX1 2BH,53.71718,-1.86585,E01010994
HX1 2BJ,53.71553,-1.86517,E01010969
HX1 2BL,53.71786,-1.86356,E01010989
HX1 2BN,53.71723,-1.86321,E01010989
HX1 2BP,53.71953,-1.86207,E01010994
HX1 2BQ,53.71662,-1.86615,E01010969
HX1 2BS,53.71723,-1.8653,E01010989
HX1 2BT,53.71565,-1.86703,E01010969
HX1 2BU,53.71654,-1.86699,E01010969
HX1 2BW,53.71896,-1.86249,E01010994
HX1 2BX,53.71637,-1.86308,E01010989
HX1 2BY,53.71804,-1.86353,E01010989
HX1 2BZ,53.71969,-1.86402,E01010994
HX1 2DA,53.71559,-1.86226,E01010989
HX1 2DB,53.71911,-1.86399,E01010994
HX1 2DD,53.71702,-1.86716,E01010994
HX1 2DF,53.71555,-1.85693,E01010989
HX1 2DG,53.72095,-1.86509,E01010994
HX1 2DH,53.72014,-1.86403,E01010994
HX1 2DL,53.72023,-1.86334,E01010994
HX1 2DT,53.72117,-1.86486,E01010994
HX1 2DU,53.67192,-1.88644,E01010897
HX1 2DX,53.68445,-1.8425,E01010893
HX1 2DY,53.72133,-1.86509,E01010994
HX1 2DZ,53.72138,-1.8632,E01010994
HX1 2EA,53.71882,-1.86786,E01010994
HX1 2EB,53.72139,-1.86408,E01010994
HX1 2ED,53.72127,-1.86426,E01010994
HX1 2EE,53.72097,-1.86376,E01010994
HX1 2EF,53.72066,-1.8645,E01010994
HX1 2EG,53.72048,-1.86523,E01010994
HX1 2EH,53.71993,-1.86519,E01010994
HX1 2EJ,53.71924,-1.86577,E01010994
HX1 2EL,53.71882,-1.86786,E01010994
HX1 2EN,53.71816,-1.86686,E01010994
HX1 2EP,53.7182,-1.86809,E01010994
HX1 2EQ,53.71952,-1.86631,E01010994
HX1 2ER,53.71784,-1.86874,E01010969
HX1 2ES,53.71672,-1.86759,E01010969
HX1 2ET,53.71664,-1.86864,E01010969
HX1 2EU,53.71696,-1.87051,E01010969
HX1 2EW,53.71817,-1.86801,E01010994
HX1 2EX,53.7167,-1.87023,E01010969
HX1 2EY,53.71642,-1.86917,E01010969
HX1 2EZ,53.71552,-1.86911,E01010969
HX1 2GB,53.72432,-1.85738,E01010994
HX1 2GD,53.71505,-1.86966,E01010969
HX1 2GE,53.72432,-1.85738,E01010994
HX1 2GF,53.72432,-1.85738,E01010994
HX1 2GU,53.71766,-1.85724,E01010989
HX1 2GX,53.71851,-1.86213,E01010994
HX1 2GY,53.72433,-1.85746,E01010994
HX1 2GZ,53.72432,-1.85738,E01010994
HX1 2HA,53.71545,-1.87076,E01010969
HX1 2HB,53.71489,-1.87155,E01010969
HX1 2HD,53.7149,-1.87141,E01010969
HX1 2HE,53.71605,-1.86973,E01010969
HX1 2HF,53.71479,-1.86998,E01010974
HX1 2HG,53.71605,-1.86973,E01010969
HX1 2HH,53.71943,-1.87151,E01010995
HX1 2HQ,53.71845,-1.86127,E01010994
HX1 2HR,53.72005,-1.85958,E01010994
HX1 2HS,53.71843,-1.86174,E01010994
HX1 2HX,53.71999,-1.85955,E01010994
HX1 2HY,53.71955,-1.85894,E01010994
HX1 2HZ,53.71949,-1.85891,E01010994
HX1 2JA,53.71943,-1.85891,E01010994
HX1 2JB,53.71863,-1.86055,E01010994
HX1 2JD,53.72026,-1.85976,E01010994
HX1 2JE,53.72046,-1.86076,E01010994
HX1 2JF,53.71976,-1.86008,E01010994
HX1 2JG,53.72116,-1.87006,E01010995
HX1 2JH,53.71214,-1.86933,E01010969
HX1 2JJ,53.71928,-1.86001,E01010994
HX1 2JL,53.71932,-1.85941,E01010994
HX1 2JN,53.71878,-1.85937,E01010994
HX1 2JP,53.71862,-1.85826,E01010989
HX1 2JQ,53.71966,-1.86028,E01010994
HX1 2JR,53.718,-1.85904,E01010994
HX1 2JS,53.71683,-1.85904,E01010989
HX1 2JT,53.71764,-1.85751,E01010989
HX1 2JU,53.71773,-1.85803,E01010989
HX1 2JW,53.71863,-1.85904,E01010994
HX1 2JX,53.71801,-1.85812,E01010989
HX1 2JY,53.71845,-1.85842,E01010989
HX1 2JZ,53.72015,-1.85837,E01010994
HX1 2LA,53.71836,-1.8573,E01010994
HX1 2LB,53.71803,-1.85781,E01010989
HX1 2LD,53.72432,-1.85738,E01010994
HX1 2LE,53.71893,-1.8578,E01010994
HX1 2LF,53.71907,-1.85854,E01010989
HX1 2LG,53.71933,-1.85926,E01010994
HX1 2LH,53.72012,-1.85788,E01010994
HX1 2LJ,53.71999,-1.85772,E01010994
HX1 2LL,53.71979,-1.85749,E01010994
HX1 2LN,53.7197,-1.85687,E01010994
HX1 2LP,53.72005,-1.85705,E01010994
HX1 2LQ,53.71837,-1.85725,E01010994
HX1 2LR,53.71967,-1.85822,E01010994
HX1 2LS,53.71967,-1.85822,E01010994
HX1 2LT,53.71984,-1.85755,E01010994
HX1 2LU,53.71914,-1.85687,E01010994
HX1 2LW,53.71959,-1.85766,E01010994
HX1 2LX,53.71869,-1.85631,E01010989
HX1 2LY,53.71788,-1.85701,E01010989
HX1 2LZ,53.71967,-1.85822,E01010994
HX1 2NA,53.71498,-1.8569,E01010989
HX1 2NB,53.71498,-1.8569,E01010989
HX1 2ND,53.71686,-1.85768,E01010989
HX1 2NE,53.72008,-1.85503,E01010989
HX1 2NF,53.71722,-1.86072,E01010989
HX1 2NG,53.72065,-1.85408,E01010989
HX1 2NH,53.71371,-1.86516,E01010969
HX1 2NJ,53.7135,-1.86583,E01010969
HX1 2NL,53.71348,-1.86628,E01010969
HX1 2NN,53.71295,-1.8658,E01010969
HX1 2NP,53.71294,-1.86622,E01010969
HX1 2NQ,53.71388,-1.86607,E01010969
HX1 2NR,53.7133,-1.86428,E01010968
HX1 2NS,53.71354,-1.86406,E01010968
HX1 2NT,53.71357,-1.86446,E01010968
HX1 2NU,53.71303,-1.86437,E01010968
HX1 2NW,53.7128,-1.8651,E01010968
HX1 2NX,53.71305,-1.86518,E01010969
HX1 2NY,53.71335,-1.86513,E01010969
HX1 2NZ,53.71323,-1.86274,E01010968
HX1 2PA,53.72432,-1.85738,E01010994
HX1 2PB,53.72432,-1.85738,E01010994
HX1 2PD,53.72432,-1.85738,E01010994
HX1 2PE,53.72432,-1.85738,E01010994
HX1 2PF,53.72433,-1.85746,E01010994
HX1 2PG,53.72433,-1.85746,E01010994
HX1 2PH,53.72433,-1.85746,E01010994
HX1 2PJ,53.71453,-1.86155,E01010968
HX1 2PL,53.71414,-1.86363,E01010968
HX1 2PN,53.71374,-1.86102,E01010968
HX1 2PP,53.7139,-1.86075,E01010968
HX1 2PQ,53.71334,-1.86362,E01010968
HX1 2PR,53.7129,-1.86098,E01010968
HX1 2PS,53.71241,-1.86307,E01010968
HX1 2PT,53.71241,-1.86307,E01010968
HX1 2PU,53.71728,-1.86465,E01010989
HX1 2PW,53.71343,-1.86059,E01010968
HX1 2PX,53.71306,-1.86401,E01010968
HX1 2PY,53.71245,-1.86071,E01010968
HX1 2PZ,53.72007,-1.86403,E01010994
HX1 2QA,53.71885,-1.86061,E01010994
HX1 2QB,53.7135,-1.86671,E01010969
HX1 2QD,53.71273,-1.86753,E01010969
HX1 2QE,53.71988,-1.86249,E01010994
HX1 2QF,53.72019,-1.86235,E01010994
HX1 2QG,53.71988,-1.86249,E01010994
HX1 2QH,53.71935,-1.86104,E01010994
HX1 2QJ,53.71347,-1.86736,E01010969
HX1 2QL,53.71953,-1.86055,E01010994
HX1 2QN,53.71953,-1.8601,E01010994
HX1 2QP,53.71897,-1.86196,E01010994
HX1 2QQ,53.71935,-1.8611,E01010994
HX1 2QR,53.71979,-1.86331,E01010994
HX1 2QS,53.71884,-1.86052,E01010994
HX1 2QT,53.72432,-1.85738,E01010994
HX1 2QU,53.7181,-1.86228,E01010989
HX1 2QW,53.71908,-1.86116,E01010994
HX1 2QX,53.71758,-1.86191,E01010989
HX1 2QY,53.71776,-1.86078,E01010989
HX1 2QZ,53.71791,-1.85954,E01010994
HX1 2RA,53.71757,-1.86074,E01010989
HX1 2RB,53.71694,-1.86135,E01010989
HX1 2RD,53.71671,-1.8612,E01010989
HX1 2RE,53.71406,-1.85993,E01010968
HX1 2RF,53.71435,-1.85916,E01010968
HX1 2RG,53.71993,-1.86129,E01010994
HX1 2RH,53.71439,-1.85898,E01010968
