HX1 3AA,53.71782,-1.87298,E01010974
HX1 3AB,53.71608,-1.87243,E01010974
HX1 3AD,53.71681,-1.87338,E01010974
HX1 3AE,53.71378,-1.87519,E01010970
HX1 3AF,53.71632,-1.87444,E01010974
HX1 3AG,53.71681,-1.87142,E01010974
HX1 3AH,53.71579,-1.8744,E01010974
HX1 3AJ,53.71525,-1.87479,E01010970
HX1 3AL,53.71554,-1.87416,E01010974
HX1 3AN,53.71513,-1.87406,E01010974
HX1 3AP,53.71497,-1.8754,E01010970
HX1 3AQ,53.71647,-1.87341,E01010974
HX1 3AR,53.71559,-1.87591,E01010974
HX1 3AS,53.71545,-1.87585,E01010974
HX1 3AT,53.71505,-1.87723,E01010974
HX1 3AU,53.71475,-1.87602,E01010970
HX1 3AW,53.71471,-1.87419,E01010970
HX1 3AX,53.71422,-1.87545,E01010970
HX1 3AY,53.71451,-1.87626,E01010970
HX1 3AZ,53.71666,-1.87261,E01010974
HX1 3BA,53.71411,-1.87772,E01010974
HX1 3BB,53.71385,-1.88033,E01010974
HX1 3BD,53.71443,-1.87958,E01010974
HX1 3BE,53.71705,-1.87814,E01010995
HX1 3BG,53.71454,-1.88228,E01010974
HX1 3BL,53.71378,-1.87743,E01010970
HX1 3BN,53.71365,-1.87775,E01010970
HX1 3BX,53.71321,-1.88106,E01010970
HX1 3DT,53.71414,-1.87566,E01010970
HX1 3DU,53.71547,-1.87314,E01010974
HX1 3DW,53.7147,-1.87354,E01010974
HX1 3DX,53.71444,-1.87348,E01010974
HX1 3DY,53.71428,-1.87266,E01010974
HX1 3DZ,53.7141,-1.87249,E01010974
HX1 3EA,53.71285,-1.87228,E01010970
HX1 3EB,53.71356,-1.87218,E01010970
HX1 3ED,53.71352,-1.87265,E01010970
HX1 3EE,53.71351,-1.87272,E01010970
HX1 3EF,53.71354,-1.87318,E01010970
HX1 3EG,53.71373,-1.87366,E01010970
HX1 3EH,53.71376,-1.87418,E01010970
HX1 3EJ,53.71325,-1.87572,E01010970
HX1 3EL,53.71327,-1.87448,E01010970
HX1 3EN,53.71322,-1.87465,E01010970
HX1 3EP,53.71313,-1.87512,E01010970
HX1 3EQ,53.71422,-1.8744,E01010970
HX1 3ER,53.71354,-1.87624,E01010970
HX1 3ES,53.71353,-1.87589,E01010970
HX1 3ET,53.71379,-1.87589,E01010970
