IP32 6AA,52.25972,0.70107
IP32 6AB,52.25113,0.71022
IP32 6AD,52.25194,0.71221
IP32 6AE,52.25235,0.71237
IP32 6AF,52.25277,0.71237
IP32 6AG,52.25769,0.71293
IP32 6AH,52.25478,0.714
IP32 6AJ,52.25882,0.71105
IP32 6AL,52.25462,0.71317
IP32 6AN,52.25716,0.71291
IP32 6AP,52.25933,0.712
IP32 6AQ,52.25276,0.71253
IP32 6AR,52.25241,0.71324
IP32 6AS,52.25881,0.71143
IP32 6AT,52.25991,0.71072
IP32 6AU,52.25894,0.71342
IP32 6AW,52.25702,0.71213
IP32 6AX,52.26073,0.71158
IP32 6AY,52.25885,0.70962
IP32 6AZ,52.25818,0.70809
IP32 6BA,52.25784,0.71015
IP32 6BB,52.25653,0.70996
IP32 6BD,52.25223,0.71367
IP32 6BE,52.25471,0.71071
IP32 6BF,52.25657,0.70835
IP32 6BG,52.25572,0.70905
IP32 6BH,52.252,0.71437
IP32 6BJ,52.25194,0.71394
IP32 6BL,52.26021,0.71303
IP32 6BN,52.25643,0.70805
IP32 6BP,52.2526,0.71395
IP32 6BQ,52.25503,0.71242
IP32 6BS,52.25987,0.70944
IP32 6BT,52.26095,0.70916
IP32 6BU,52.26121,0.70791
IP32 6BW,52.25643,0.70805
IP32 6BX,52.26232,0.70811
IP32 6BY,52.26109,0.70748
IP32 6BZ,52.25925,0.70747
IP32 6DA,52.25784,0.70739
IP32 6DB,52.25731,0.70388
IP32 6DD,52.25715,0.70263
IP32 6DE,52.25908,0.7029
IP32 6DF,52.25887,0.70439
IP32 6DG,52.25997,0.7059
IP32 6DH,52.26134,0.70685
IP32 6DJ,52.26283,0.70631
IP32 6DL,52.26142,0.70306
IP32 6DN,52.26163,0.70266
IP32 6DP,52.26187,0.69887
IP32 6DQ,52.26102,0.70657
IP32 6DR,52.26194,0.69941
IP32 6DS,52.26253,0.69795
IP32 6DT,52.26305,0.69712
IP32 6DU,52.26342,0.69902
IP32 6DW,52.26091,0.70023
IP32 6DX,52.26237,0.69934
IP32 6DY,52.26202,0.6998
IP32 6DZ,52.26175,0.7012
IP32 6EA,52.25581,0.70734
IP32 6EB,52.25622,0.70685
IP32 6ED,52.25678,0.70653
IP32 6EE,52.26064,0.70995
IP32 6EF,52.26255,0.70064
IP32 6EG,52.25887,0.7066
IP32 6EH,52.26216,0.709
IP32 6EJ,52.26236,0.70989
IP32 6EL,52.2634,0.70795
IP32 6EN,52.26441,0.70757
IP32 6EP,52.26473,0.70735
IP32 6EQ,52.25991,0.70065
IP32 6ER,52.26514,0.70676
IP32 6ES,52.26599,0.70743
IP32 6ET,52.2656,0.7067
IP32 6EU,52.24504,0.7103
IP32 6EW,52.24218,0.75312
IP32 6EX,52.26204,0.70341
IP32 6EY,52.25439,0.71101
IP32 6EZ,52.25436,0.71211
IP32 6FA,52.26508,0.68572
IP32 6FB,52.2649,0.68757
IP32 6FD,52.26517,0.68809
IP32 6FE,52.26414,0.68672
IP32 6FF,52.26515,0.68639
IP32 6FG,52.26606,0.69132
IP32 6FH,52.26525,0.69135
IP32 6FJ,52.2695,0.69838
IP32 6FL,52.26945,0.69672
IP32 6FN,52.2696,0.69614
IP32 6FP,52.26955,0.69595
IP32 6FQ,52.26947,0.69581
IP32 6FR,52.26955,0.69595
IP32 6GA,52.25834,0.69562
IP32 6HA,52.26378,0.70706
IP32 6HB,52.26438,0.70669
IP32 6HD,52.26465,0.70578
IP32 6HE,52.26534,0.7051
IP32 6HF,52.26589,0.7048
IP32 6HG,52.26445,0.70484
IP32 6HH,52.26682,0.70365
IP32 6HJ,52.26647,0.70366
IP32 6HL,52.26606,0.70302
IP32 6HN,52.2656,0.7042
IP32 6HP,52.26419,0.7048
IP32 6HQ,52.26664,0.703
IP32 6HR,52.26417,0.706
IP32 6HS,52.26332,0.70705
IP32 6HT,52.26342,0.70581
IP32 6HU,52.26305,0.70504
IP32 6HW,52.26476,0.70428
IP32 6HX,52.26306,0.70425
IP32 6HY,52.26266,0.70409
IP32 6HZ,52.26344,0.7038
IP32 6JA,52.26382,0.70331
IP32 6JB,52.24595,0.71145
IP32 6JE,52.26318,0.70288
IP32 6JF,52.26258,0.70326
IP32 6JG,52.26276,0.70198
IP32 6JJ,52.26232,0.70106
IP32 6JL,52.26306,0.70014
IP32 6JN,52.26386,0.70015
IP32 6JP,52.26433,0.70101
IP32 6JQ,52.26224,0.7022
IP32 6JR,52.26383,0.70176
IP32 6JS,52.26471,0.70216
IP32 6JT,52.26466,0.70161
IP32 6JU,52.26517,0.7021
IP32 6JW,52.26339,0.70084
IP32 6JX,52.26554,0.70284
IP32 6JY,52.26486,0.70293
IP32 6JZ,52.2642,0.70374
IP32 6LA,52.26355,0.70464
IP32 6LH,52.26118,0.7035
IP32 6LJ,52.26879,0.70316
IP32 6LL,52.25975,0.70451
IP32 6LN,52.26052,0.70378
IP32 6LP,52.25962,0.70206
IP32 6LQ,52.2599,0.70065
IP32 6LR,52.25926,0.70209
IP32 6LS,52.26027,0.69931
IP32 6LT,52.2609,0.69849
IP32 6LU,52.26053,0.69962
IP32 6LW,52.26058,0.70215
IP32 6LX,52.26146,0.69811
IP32 6LY,52.26232,0.69722
IP32 6LZ,52.26181,0.69752
IP32 6NA,52.26119,0.69777
IP32 6NB,52.25991,0.70065
IP32 6ND,52.26223,0.69647
IP32 6NE,52.26318,0.69799
IP32 6NF,52.26468,0.70003
IP32 6NG,52.26592,0.70168
IP32 6NH,52.26752,0.70213
IP32 6NJ,52.26698,0.70059
IP32 6NL,52.26674,0.69976
IP32 6NN,52.26544,0.6984
IP32 6NP,52.26769,0.69711
IP32 6NQ,52.24504,0.7103
IP32 6NR,52.26654,0.69956
IP32 6NS,52.25991,0.70065
IP32 6NT,52.26797,0.69919
IP32 6NU,52.26916,0.70509
IP32 6NW,52.26586,0.6981
IP32 6NX,52.24216,0.75311
IP32 6NY,52.25991,0.70065
IP32 6NZ,52.25991,0.70065
IP32 6PA,52.25542,0.69896
IP32 6PB,52.25617,0.69808
IP32 6PD,52.25662,0.69741
IP32 6PE,52.25566,0.69725
IP32 6PF,52.25618,0.69675
IP32 6PG,52.25608,0.69632
IP32 6PH,52.25713,0.69503
IP32 6PJ,52.2564,0.69547
IP32 6PL,52.25558,0.6962
IP32 6PN,52.25516,0.69732
IP32 6PP,52.2546,0.69612
IP32 6PQ,52.2569,0.69646
IP32 6PR,52.2548,0.6953
IP32 6PS,52.25449,0.69481
IP32 6PT,52.2549,0.69408
IP32 6PU,52.25384,0.69406
IP32 6PW,52.2546,0.69743
IP32 6PX,52.25405,0.69669
IP32 6PY,52.25371,0.69587
IP32 6PZ,52.25378,0.69722
IP32 6QA,52.25342,0.69449
IP32 6QB,52.25316,0.6935
IP32 6QD,52.25463,0.69345
IP32 6QE,52.25455,0.69856
IP32 6QF,52.2555,0.69357
IP32 6QG,52.25508,0.69221
IP32 6QH,52.256,0.69233
IP32 6QJ,52.25738,0.69377
IP32 6QL,52.25722,0.69271
IP32 6QN,52.25644,0.69231
IP32 6QP,52.25538,0.6914
IP32 6QQ,52.2553,0.69266
IP32 6QR,52.25688,0.69398
IP32 6QS,52.25623,0.69403
IP32 6QT,52.25569,0.69486
IP32 6QU,52.25508,0.69656
IP32 6QW,52.25986,0.70059
IP32 6QX,52.25791,0.69537
IP32 6QY,52.25772,0.69296
IP32 6QZ,52.26258,0.69387
IP32 6RA,52.25483,0.70219
IP32 6RB,52.2555,0.69968
IP32 6RD,52.25612,0.69954
IP32 6RE,52.2565,0.70018
IP32 6RF,52.25664,0.70217
IP32 6RG,52.25719,0.70011
IP32 6RH,52.25825,0.70202
