ZE1 9AA,60.15322,-1.14159
ZE1 9AB,60.15322,-1.14159
ZE1 9BA,60.15322,-1.14159
ZE1 9BB,60.15322,-1.14159
ZE1 9SA,60.15444,-1.14623
ZE1 9SB,60.15444,-1.14623
ZE1 9SD,60.15444,-1.14623
ZE1 9SE,60.15446,-1.14642
ZE1 9SF,60.15444,-1.14623
ZE1 9SG,60.15444,-1.14623
ZE1 9SH,60.15444,-1.14623
ZE1 9SJ,60.15444,-1.14623
ZE1 9SL,60.15444,-1.14623
ZE1 9SN,60.15444,-1.14623
ZE1 9SP,60.15444,-1.14623
ZE1 9SQ,60.15444,-1.14623
ZE1 9SR,60.15444,-1.14623
ZE1 9SS,60.15444,-1.14623
ZE1 9ST,60.15444,-1.14623
ZE1 9SU,60.15444,-1.14623
ZE1 9SW,60.15444,-1.14623
ZE1 9SX,60.15444,-1.14623
ZE1 9SY,60.15444,-1.14623
ZE1 9SZ,60.15444,-1.14623
ZE1 9TA,60.15444,-1.14623
ZE1 9TB,60.15444,-1.14623
ZE1 9ZZ,60.15322,-1.14159
