IP29 4AA,52.15881,0.66698
IP29 4AB,52.20638,0.69454
IP29 4AD,52.20786,0.68321
IP29 4AE,52.16482,0.67409
IP29 4AF,52.16094,0.67202
IP29 4AG,52.17632,0.67342
IP29 4AH,52.16832,0.67256
IP29 4AJ,52.1606,0.67036
IP29 4AL,52.16068,0.66871
IP29 4AN,52.15946,0.66851
IP29 4AP,52.16051,0.66743
IP29 4AQ,52.16779,0.66942
IP29 4AR,52.16038,0.66582
IP29 4AS,52.15914,0.66451
IP29 4AT,52.16055,0.66318
IP29 4AU,52.15965,0.64404
IP29 4AW,52.15728,0.66923
IP29 4AX,52.16595,0.64062
IP29 4AY,52.16854,0.63976
IP29 4AZ,52.17249,0.64421
IP29 4BA,52.16019,0.67013
IP29 4BB,52.16053,0.6665
IP29 4BD,52.17187,0.63665
IP29 4BE,52.17155,0.6372
IP29 4BF,52.15133,0.64807
IP29 4BG,52.1724,0.63638
IP29 4BH,52.18202,0.63405
IP29 4BJ,52.18028,0.62252
IP29 4BL,52.18208,0.63398
IP29 4BN,52.18153,0.6065
IP29 4BP,52.18328,0.60927
IP29 4BQ,52.18097,0.63687
IP29 4BS,52.1706,0.6111
IP29 4BT,52.16642,0.5852
IP29 4BU,52.17976,0.60491
IP29 4BW,52.24504,0.7103
IP29 4BX,52.18446,0.60569
IP29 4BY,52.18566,0.59858
IP29 4BZ,52.18762,0.58904
IP29 4DA,52.18542,0.5933
IP29 4DB,52.14699,0.67504
IP29 4DD,52.14665,0.67502
IP29 4DE,52.24504,0.7103
IP29 4DF,52.24504,0.7103
IP29 4DG,52.24504,0.7103
IP29 4DH,52.14043,0.67922
IP29 4DJ,52.13796,0.67652
IP29 4DL,52.1378,0.67575
IP29 4DN,52.13538,0.67588
IP29 4DR,52.14022,0.68154
IP29 4DS,52.1395,0.69611
IP29 4DT,52.14169,0.70732
IP29 4DU,52.1438,0.68469
IP29 4DW,52.13449,0.67865
IP29 4DY,52.24504,0.7103
IP29 4DZ,52.14396,0.68581
IP29 4EA,52.15304,0.69541
IP29 4EB,52.14382,0.6769
IP29 4ED,52.14555,0.67675
IP29 4EE,52.15397,0.68201
IP29 4EF,52.14523,0.6758
IP29 4EG,52.14584,0.67508
IP29 4EH,52.14295,0.67541
IP29 4EJ,52.1468,0.67206
IP29 4EL,52.14242,0.67667
IP29 4EP,52.16744,0.68617
IP29 4EQ,52.1493,0.67246
IP29 4ES,52.1385,0.68188
IP29 4ET,52.13581,0.68539
IP29 4EU,52.13497,0.6887
IP29 4EW,52.14241,0.67668
IP29 4EX,52.13092,0.6922
IP29 4EY,52.12748,0.69271
IP29 4EZ,52.15301,0.69542
IP29 4FH,52.16208,0.71136
IP29 4HA,52.16744,0.68617
IP29 4HB,52.12137,0.72431
IP29 4HD,52.12993,0.69595
IP29 4HE,52.14008,0.72802
IP29 4HF,52.12958,0.71328
IP29 4HG,52.12967,0.7193
IP29 4HH,52.13381,0.71592
IP29 4HJ,52.13951,0.72879
IP29 4HL,52.14019,0.7212
IP29 4HN,52.14137,0.72389
IP29 4HP,52.14,0.73027
IP29 4HQ,52.1303,0.73169
IP29 4HR,52.14073,0.73334
IP29 4HS,52.14213,0.73167
IP29 4HT,52.14189,0.73529
IP29 4HU,52.14363,0.73734
IP29 4HW,52.14087,0.72851
IP29 4HX,52.14354,0.74551
IP29 4HY,52.13805,0.74294
IP29 4HZ,52.14259,0.73613
IP29 4JA,52.14089,0.72196
IP29 4JB,52.13672,0.71281
IP29 4JD,52.13555,0.70717
IP29 4JE,52.13788,0.69255
IP29 4JN,52.13304,0.66801
IP29 4JP,52.12989,0.66766
IP29 4JR,52.12988,0.65894
IP29 4JS,52.12825,0.66718
IP29 4JT,52.12334,0.66841
IP29 4JU,52.12042,0.67715
IP29 4JX,52.11771,0.68214
IP29 4JY,52.1285,0.67008
IP29 4JZ,52.13524,0.66292
