L32 2AA,53.48133,-2.88594,E01006437
L32 2AD,53.48782,-2.90182,E01006456
L32 2AE,53.48748,-2.90124,E01006456
L32 2AF,53.49034,-2.9018,E01006458
L32 2AG,53.48698,-2.9052,E01006456
L32 2AH,53.487,-2.9027,E01006456
L32 2AJ,53.48773,-2.90273,E01006456
L32 2AL,53.48787,-2.90665,E01006456
L32 2AN,53.48862,-2.90773,E01006456
L32 2AP,53.48779,-2.90464,E01006456
L32 2AQ,53.48802,-2.90749,E01006456
L32 2AR,53.48869,-2.9043,E01006456
L32 2AS,53.48935,-2.90482,E01006456
L32 2AT,53.48133,-2.88594,E01006437
L32 2AU,53.48912,-2.90007,E01006454
L32 2AW,53.4892,-2.90784,E01006456
L32 2AX,53.48891,-2.89854,E01006454
L32 2AY,53.48882,-2.89579,E01006457
L32 2AZ,53.49046,-2.90517,E01006454
L32 2BA,53.48948,-2.90388,E01006454
L32 2BB,53.48991,-2.90392,E01006454
L32 2BD,53.48686,-2.90281,E01006456
L32 2BE,53.48845,-2.89836,E01006454
L32 2BG,53.48863,-2.89838,E01006454
L32 2BH,53.48968,-2.8981,E01006458
L32 2BJ,53.49061,-2.90033,E01006458
L32 2BL,53.49101,-2.89981,E01006458
L32 2BN,53.48944,-2.90014,E01006454
L32 2BP,53.49027,-2.90111,E01006458
L32 2BQ,53.49074,-2.90404,E01006454
L32 2BR,53.48813,-2.90088,E01006456
L32 2BS,53.49123,-2.90163,E01006454
L32 2BT,53.4879,-2.89988,E01006456
L32 2BU,53.48847,-2.9068,E01006456
L32 2BW,53.48999,-2.90015,E01006454
L32 2BX,53.48966,-2.90727,E01006456
L32 2BY,53.4869,-2.9059,E01006456
L32 2BZ,53.4876,-2.90795,E01006456
L32 2DA,53.48967,-2.90577,E01006456
L32 2DD,53.48932,-2.90181,E01006454
L32 2DE,53.4914,-2.90491,E01006454
L32 2DF,53.48884,-2.90513,E01006456
L32 2DG,53.489,-2.90251,E01006456
L32 2DH,53.48723,-2.90975,E01006456
L32 2DJ,53.48624,-2.90581,E01006456
L32 2DL,53.48569,-2.90678,E01006456
L32 2DN,53.48597,-2.90724,E01006456
L32 2DP,53.48851,-2.90429,E01006456
L32 2DQ,53.48634,-2.90931,E01006456
L32 2DW,53.48905,-2.90367,E01006456
L32 2WU,53.48133,-2.88594,E01006437
L32 2WW,53.48133,-2.88594,E01006437
L32 2WX,53.48133,-2.88594,E01006437
L32 2WY,53.48133,-2.88594,E01006437
L32 2WZ,53.48629,-2.90925,E01006456
