L32 9BA,53.47707,-2.89046,E01006415
L32 9BB,53.47677,-2.89029,E01006415
L32 9BD,53.47656,-2.88896,E01006415
L32 9PA,53.47668,-2.88435,E01006435
L32 9PB,53.47185,-2.88387,E01006417
L32 9PD,53.47119,-2.88351,E01006417
L32 9PE,53.47433,-2.88441,E01006415
L32 9PF,53.4757,-2.88758,E01006415
L32 9PG,53.47243,-2.88354,E01006435
L32 9PH,53.47642,-2.88755,E01006415
L32 9PJ,53.47633,-2.8874,E01006415
L32 9PL,53.47278,-2.88564,E01006415
L32 9PN,53.47306,-2.88531,E01006415
L32 9PP,53.47303,-2.89234,E01006415
L32 9PQ,53.4744,-2.88393,E01006435
L32 9PR,53.47531,-2.89091,E01006415
L32 9PS,53.47543,-2.89026,E01006415
L32 9PT,53.4742,-2.88891,E01006415
L32 9PU,53.47403,-2.88802,E01006415
L32 9PW,53.47368,-2.88914,E01006415
L32 9PX,53.4745,-2.88974,E01006415
L32 9PY,53.47427,-2.8867,E01006415
L32 9PZ,53.47435,-2.88604,E01006415
L32 9QA,53.47466,-2.88856,E01006415
L32 9QB,53.47398,-2.8846,E01006415
L32 9QD,53.47328,-2.88567,E01006415
L32 9QE,53.47406,-2.88523,E01006415
L32 9QF,53.4738,-2.88479,E01006415
L32 9QG,53.47322,-2.88247,E01006435
L32 9QH,53.47299,-2.88137,E01006435
L32 9QJ,53.47249,-2.88191,E01006435
L32 9QL,53.47262,-2.88252,E01006435
L32 9QN,53.47529,-2.88363,E01006435
L32 9QP,53.4773,-2.88162,E01006435
L32 9QQ,53.47367,-2.88293,E01006435
L32 9QR,53.47584,-2.88281,E01006435
L32 9QS,53.47672,-2.88304,E01006435
L32 9QT,53.47623,-2.8816,E01006435
L32 9QU,53.47516,-2.88228,E01006435
L32 9QW,53.47675,-2.88378,E01006435
L32 9QX,53.47667,-2.88051,E01006434
L32 9QY,53.47776,-2.88195,E01006435
L32 9QZ,53.4774,-2.87796,E01006434
L32 9RA,53.47451,-2.87765,E01006434
L32 9RB,53.47373,-2.87944,E01006435
L32 9RD,53.47489,-2.87952,E01006435
L32 9RE,53.47462,-2.87729,E01006434
L32 9RF,53.47606,-2.87792,E01006434
L32 9RG,53.47391,-2.87858,E01006435
L32 9RH,53.47516,-2.87918,E01006435
L32 9RJ,53.47442,-2.87956,E01006435
L32 9RL,53.47386,-2.8806,E01006435
L32 9RN,53.47339,-2.88128,E01006435
L32 9RP,53.47432,-2.88074,E01006435
L32 9RQ,53.47419,-2.87823,E01006435
L32 9RR,53.4755,-2.87975,E01006434
L32 9RS,53.47407,-2.88321,E01006435
L32 9RT,53.4746,-2.8809,E01006435
L32 9RU,53.46935,-2.85863,E01006416
L32 9RW,53.47349,-2.88068,E01006435
L32 9RX,53.47691,-2.87758,E01006434
L32 9RZ,53.47453,-2.88337,E01006435
L32 9SA,53.47244,-2.88003,E01006435
L32 9SB,53.47345,-2.87891,E01006435
L32 9SD,53.47397,-2.87768,E01006434
L32 9SE,53.47279,-2.8798,E01006435
L32 9SF,53.47632,-2.87955,E01006434
L32 9SG,53.4757,-2.87927,E01006434
L32 9SH,53.47428,-2.89411,E01006415
L32 9SJ,53.47476,-2.89391,E01006415
L32 9SL,53.47569,-2.89254,E01006415
L32 9SN,53.4755,-2.89163,E01006415
L32 9SP,53.4755,-2.87898,E01006434
L32 9SQ,53.47513,-2.89242,E01006415
L32 9SR,53.47413,-2.89621,E01006415
L32 9SS,53.47332,-2.89648,E01006415
L32 9ST,53.47311,-2.8974,E01006415
L32 9SU,53.47288,-2.89652,E01006415
L32 9SW,53.4726,-2.89561,E01006415
L32 9WX,53.48133,-2.88594,E01006437
L32 9WY,53.48133,-2.88594,E01006437
L32 9WZ,53.48133,-2.88594,E01006437
L32 9YW,53.48134,-2.88594,E01006437
L32 9YX,53.48134,-2.88594,E01006437
