OX4 1AA,51.75054,-1.24329
OX4 1AB,51.75032,-1.2431
OX4 1AD,51.75099,-1.2397
OX4 1AE,51.75204,-1.23925
OX4 1AF,51.7515,-1.23871
OX4 1AG,51.75047,-1.2413
OX4 1AH,51.75083,-1.23947
OX4 1AJ,51.75037,-1.2422
OX4 1AL,51.75124,-1.23877
OX4 1AN,51.75076,-1.23868
OX4 1AP,51.75022,-1.24081
OX4 1AQ,51.7506,-1.24195
OX4 1AR,51.75007,-1.24244
OX4 1AS,51.75,-1.24362
OX4 1AT,51.74972,-1.24232
OX4 1AU,51.75092,-1.24166
OX4 1AW,51.75073,-1.23864
OX4 1AX,51.75119,-1.241
OX4 1AY,51.75151,-1.23991
OX4 1AZ,51.75126,-1.24038
OX4 1BA,51.75165,-1.2392
OX4 1BB,51.74933,-1.24208
OX4 1BD,51.75166,-1.23794
OX4 1BE,51.75154,-1.23878
OX4 1BF,51.72261,-1.21341
OX4 1BG,51.75244,-1.23831
OX4 1BH,51.75213,-1.23954
OX4 1BJ,51.75184,-1.23814
OX4 1BL,51.75242,-1.23726
OX4 1BN,51.74953,-1.23985
OX4 1BP,51.74593,-1.23629
OX4 1BQ,51.75247,-1.23804
OX4 1BS,51.74883,-1.23882
OX4 1BT,51.74906,-1.22935
OX4 1BU,51.74925,-1.23867
OX4 1BW,51.75002,-1.23896
OX4 1BX,51.75226,-1.23862
OX4 1BY,51.74856,-1.23818
OX4 1BZ,51.75001,-1.23783
OX4 1DA,51.74995,-1.2367
OX4 1DB,51.74664,-1.23602
OX4 1DD,51.74896,-1.23665
OX4 1DE,51.74927,-1.23709
OX4 1DF,51.74945,-1.23751
OX4 1DG,51.75045,-1.23746
OX4 1DH,51.75199,-1.23902
OX4 1DJ,51.74766,-1.23076
OX4 1DL,51.7504,-1.24039
OX4 1DN,51.75063,-1.2447
OX4 1DP,51.7507,-1.24062
OX4 1DQ,51.75068,-1.23789
OX4 1DR,51.72255,-1.21354
OX4 1DS,51.75049,-1.24439
OX4 1DT,51.75183,-1.24069
OX4 1DU,51.74906,-1.23776
OX4 1DW,51.75069,-1.24321
OX4 1DX,51.74977,-1.24508
OX4 1DY,51.74826,-1.24579
OX4 1DZ,51.74904,-1.2446
OX4 1EA,51.74905,-1.24314
OX4 1EB,51.74798,-1.24214
OX4 1ED,51.74817,-1.24222
OX4 1EE,51.74851,-1.2354
OX4 1EF,51.74761,-1.24176
OX4 1EG,51.74704,-1.24124
OX4 1EH,51.74656,-1.24079
OX4 1EJ,51.74516,-1.24026
OX4 1EL,51.74399,-1.23966
OX4 1EN,51.74329,-1.23894
OX4 1EP,51.74327,-1.23738
OX4 1EQ,51.74725,-1.24205
OX4 1ER,51.74436,-1.23806
OX4 1ES,51.74415,-1.23796
OX4 1ET,51.74669,-1.2385
OX4 1EU,51.74713,-1.23756
OX4 1EW,51.74354,-1.23742
OX4 1EX,51.74621,-1.23913
OX4 1EY,51.72261,-1.21341
OX4 1EZ,51.74614,-1.23774
OX4 1FA,51.74911,-1.24289
OX4 1FB,51.74664,-1.23602
OX4 1FD,51.72255,-1.21354
OX4 1FE,51.74846,-1.24383
OX4 1FF,51.74846,-1.24383
OX4 1FG,51.72255,-1.21354
OX4 1FH,51.72261,-1.21341
OX4 1FJ,51.72255,-1.21354
OX4 1FL,51.74664,-1.23602
OX4 1FN,51.75243,-1.23729
OX4 1FP,51.74664,-1.23602
OX4 1FQ,51.74805,-1.23945
OX4 1FR,51.74664,-1.23602
OX4 1FS,51.72255,-1.21354
OX4 1FT,51.72262,-1.21339
OX4 1FU,51.74846,-1.24383
OX4 1FW,51.74878,-1.24194
OX4 1FX,51.72261,-1.21341
