TW12 3AA,51.42362,-0.3628,E01003830
TW12 3AB,51.42258,-0.361,E01003830
TW12 3AD,51.42441,-0.36267,E01003830
TW12 3AF,51.42573,-0.36282,E01003830
TW12 3AG,51.42365,-0.36606,E01003830
TW12 3AH,51.42256,-0.36242,E01003822
TW12 3AJ,51.42305,-0.36338,E01003830
TW12 3AL,51.42272,-0.36473,E01003822
TW12 3AN,51.42231,-0.36628,E01003824
TW12 3AP,51.42324,-0.36504,E01003830
TW12 3AQ,51.42388,-0.36321,E01003830
TW12 3AR,51.42372,-0.36533,E01003830
TW12 3AS,51.42414,-0.36546,E01003830
TW12 3AT,51.42462,-0.36577,E01003830
TW12 3AU,51.42423,-0.36693,E01003830
TW12 3AW,51.42325,-0.36631,E01003830
TW12 3AX,51.42287,-0.36815,E01003824
TW12 3AY,51.4229,-0.36891,E01003824
TW12 3AZ,51.42336,-0.36865,E01003830
TW12 3BB,51.42403,-0.36861,E01003828
TW12 3BD,51.42285,-0.36861,E01003824
TW12 3BE,51.42257,-0.37132,E01003824
TW12 3BG,51.42275,-0.374,E01003828
TW12 3BH,51.42204,-0.37478,E01003825
TW12 3BJ,51.42341,-0.37483,E01003828
TW12 3BL,51.4231,-0.37132,E01003828
TW12 3BP,51.42209,-0.38086,E01003828
TW12 3BQ,51.42243,-0.37338,E01003825
TW12 3BS,51.42176,-0.38123,E01003825
TW12 3BT,51.42183,-0.38032,E01003825
TW12 3BU,51.422,-0.37934,E01003825
TW12 3BW,51.42239,-0.37823,E01003828
TW12 3BX,51.42214,-0.37746,E01003825
TW12 3BZ,51.41457,-0.37005,E01003827
TW12 3DG,51.42479,-0.36461,E01003830
TW12 3DH,51.42487,-0.36434,E01003830
TW12 3DJ,51.4258,-0.36445,E01003830
TW12 3DL,51.42575,-0.36573,E01003830
TW12 3DN,51.42626,-0.36508,E01003830
TW12 3DP,51.4255,-0.36877,E01003830
TW12 3DQ,51.42479,-0.36461,E01003830
TW12 3DR,51.42613,-0.37272,E01003828
TW12 3DS,51.42592,-0.36861,E01003830
TW12 3DT,51.42484,-0.36769,E01003830
TW12 3DU,51.42507,-0.36926,E01003828
TW12 3DW,51.42662,-0.36461,E01003830
TW12 3DX,51.42521,-0.36645,E01003830
TW12 3DY,51.42388,-0.36321,E01003830
TW12 3DZ,51.42388,-0.36321,E01003830
TW12 3EA,51.4266,-0.36938,E01003830
TW12 3EB,51.42677,-0.37063,E01003830
TW12 3ED,51.42828,-0.37401,E01003831
TW12 3EE,51.42787,-0.37405,E01003830
TW12 3EF,51.42975,-0.37694,E01003829
TW12 3EG,51.42881,-0.37672,E01003831
TW12 3EH,51.43071,-0.37834,E01003829
TW12 3EJ,51.43169,-0.37996,E01003831
TW12 3EL,51.43042,-0.37888,E01003829
TW12 3EP,51.43224,-0.38036,E01003831
TW12 3EQ,51.43006,-0.37764,E01003829
TW12 3ER,51.43047,-0.37792,E01003829
TW12 3ES,51.43277,-0.38172,E01003831
TW12 3ET,51.43173,-0.38022,E01003831
TW12 3EU,51.43131,-0.3802,E01003829
TW12 3EW,51.4312,-0.37939,E01003829
TW12 3EY,51.43014,-0.37669,E01003829
TW12 3EZ,51.4284,-0.37321,E01003829
TW12 3HB,51.42903,-0.37401,E01003829
TW12 3HD,51.42865,-0.37124,E01003829
TW12 3HF,51.42759,-0.36863,E01003830
TW12 3HL,51.41457,-0.37005,E01003827
TW12 3HU,51.42415,-0.37106,E01003828
TW12 3HX,51.42472,-0.37068,E01003828
TW12 3HY,51.4252,-0.37088,E01003828
TW12 3HZ,51.42666,-0.37211,E01003830
TW12 3JA,51.4254,-0.37276,E01003828
TW12 3JF,51.42581,-0.37321,E01003828
TW12 3JG,51.42717,-0.37477,E01003828
TW12 3JH,51.42739,-0.37314,E01003830
TW12 3JJ,51.4279,-0.37469,E01003831
TW12 3JL,51.42825,-0.37575,E01003831
TW12 3JQ,51.4267,-0.37325,E01003828
TW12 3JR,51.42896,-0.37807,E01003831
TW12 3JS,51.42857,-0.37742,E01003831
TW12 3JT,51.42907,-0.37707,E01003831
TW12 3JU,51.43019,-0.37919,E01003829
TW12 3JX,51.43085,-0.38049,E01003831
TW12 3JY,51.43093,-0.38015,E01003829
TW12 3JZ,51.43103,-0.3805,E01003831
TW12 3LQ,51.43149,-0.382,E01003831
TW12 3LT,51.42833,-0.37786,E01003831
TW12 3LX,51.42719,-0.37809,E01003833
