TW12 2AA,51.41457,-0.37007,E01003827
TW12 2AB,51.41431,-0.37057,E01003827
TW12 2AD,51.41495,-0.37087,E01003827
TW12 2AE,51.41525,-0.37152,E01003827
TW12 2AF,51.41618,-0.38114,E01003826
TW12 2AG,51.41501,-0.37215,E01003827
TW12 2AH,51.41433,-0.37207,E01003827
TW12 2AJ,51.41505,-0.37214,E01003827
TW12 2AL,51.41558,-0.37126,E01003827
TW12 2AN,51.41589,-0.37068,E01003827
TW12 2AP,51.41595,-0.37079,E01003827
TW12 2AQ,51.41444,-0.37108,E01003827
TW12 2AR,51.41583,-0.36993,E01003827
TW12 2AS,51.41562,-0.36848,E01003827
TW12 2AT,51.41588,-0.36841,E01003822
TW12 2AU,51.41564,-0.36782,E01003827
TW12 2AW,51.41591,-0.37212,E01003827
TW12 2AX,51.41509,-0.36653,E01003827
TW12 2AY,51.41573,-0.36693,E01003822
TW12 2AZ,51.41409,-0.36743,E01003827
TW12 2BA,51.41486,-0.36789,E01003827
TW12 2BB,51.41357,-0.36745,E01003823
TW12 2BD,51.41484,-0.36695,E01003827
TW12 2BE,51.41421,-0.36684,E01003827
TW12 2BF,51.41313,-0.36647,E01003823
TW12 2BG,51.41351,-0.36706,E01003823
TW12 2BH,51.41415,-0.36644,E01003827
TW12 2BJ,51.41457,-0.36587,E01003827
TW12 2BL,51.41578,-0.37258,E01003827
TW12 2BN,51.41362,-0.36372,E01003827
TW12 2BP,51.41392,-0.36583,E01003827
TW12 2BQ,51.41351,-0.36635,E01003827
TW12 2BS,51.41382,-0.36537,E01003827
TW12 2BT,51.41396,-0.36421,E01003827
TW12 2BU,51.41371,-0.36465,E01003823
TW12 2BW,51.41678,-0.37065,E01003827
TW12 2BX,51.41394,-0.36342,E01003827
TW12 2BY,51.41421,-0.36365,E01003827
TW12 2BZ,51.41492,-0.36433,E01003827
TW12 2DA,51.41462,-0.36492,E01003827
TW12 2DB,51.41492,-0.36511,E01003827
TW12 2DD,51.41558,-0.37094,E01003827
TW12 2DE,51.41452,-0.37516,E01003826
TW12 2DF,51.41421,-0.37695,E01003826
TW12 2DG,51.41591,-0.37212,E01003827
TW12 2DH,51.40974,-0.3751,E01003826
TW12 2DJ,51.41453,-0.37676,E01003826
TW12 2DL,51.41382,-0.37202,E01003827
TW12 2DN,51.41399,-0.3735,E01003826
TW12 2DP,51.41332,-0.36645,E01003823
TW12 2DQ,51.41422,-0.3779,E01003826
TW12 2DR,51.41243,-0.38087,E01003826
TW12 2DS,51.41323,-0.37072,E01003827
TW12 2DT,51.41328,-0.36817,E01003827
TW12 2DU,51.41311,-0.36503,E01003823
TW12 2DW,51.41416,-0.37392,E01003826
TW12 2DX,51.41334,-0.36399,E01003823
TW12 2DY,51.41457,-0.37005,E01003827
TW12 2DZ,51.41311,-0.36503,E01003823
TW12 2EA,51.41302,-0.36191,E01003823
TW12 2EB,51.41395,-0.36067,E01003823
TW12 2ED,51.41395,-0.36068,E01003823
TW12 2EE,51.41398,-0.36079,E01003823
TW12 2EF,51.41436,-0.35896,E01003823
TW12 2EG,51.41418,-0.36003,E01003823
TW12 2EH,51.41328,-0.35989,E01003823
TW12 2EJ,51.41275,-0.35903,E01003823
TW12 2EL,51.41326,-0.35814,E01003823
TW12 2EN,51.41143,-0.35552,E01003823
TW12 2EP,51.41792,-0.37452,E01003826
TW12 2EQ,51.41328,-0.35921,E01003823
TW12 2ER,51.41284,-0.36731,E01003823
TW12 2ES,51.411,-0.37182,E01003827
TW12 2ET,51.41246,-0.36463,E01003823
TW12 2EU,51.41246,-0.36461,E01003823
TW12 2EW,51.41307,-0.36366,E01003823
TW12 2EX,51.41457,-0.37005,E01003827
TW12 2EY,51.41643,-0.38301,E01003826
TW12 2EZ,51.41213,-0.35931,E01003823
TW12 2FA,51.41451,-0.36882,E01003827
TW12 2FB,51.41402,-0.36848,E01003827
TW12 2FD,51.41412,-0.36942,E01003827
TW12 2FE,51.41344,-0.36873,E01003827
TW12 2FF,51.41457,-0.37007,E01003827
TW12 2FG,51.41701,-0.37038,E01003827
TW12 2FH,51.41457,-0.37005,E01003827
TW12 2FJ,51.41457,-0.37005,E01003827
TW12 2FL,51.41701,-0.37038,E01003827
TW12 2FN,51.41457,-0.37005,E01003827
TW12 2FP,51.41213,-0.35931,E01003823
TW12 2FQ,51.41457,-0.37005,E01003827
TW12 2FR,51.41457,-0.37005,E01003827
TW12 2FS,51.41346,-0.36873,E01003827
TW12 2FT,51.41457,-0.37005,E01003827
TW12 2FU,51.41457,-0.37005,E01003827
TW12 2FW,51.41701,-0.37038,E01003827
TW12 2FX,51.41457,-0.37005,E01003827
TW12 2FY,51.41457,-0.37005,E01003827
TW12 2FZ,51.40904,-0.38381,E01030756
TW12 2GH,51.41326,-0.363,E01003823
TW12 2HA,51.40952,-0.35264,E01003823
TW12 2HB,51.41505,-0.37503,E01003826
TW12 2HD,51.41576,-0.37904,E01003826
TW12 2HE,51.41507,-0.3729,E01003827
TW12 2HF,51.41004,-0.37095,E01003827
TW12 2HG,51.40961,-0.37234,E01003827
TW12 2HH,51.41457,-0.37005,E01003827
TW12 2HJ,51.41593,-0.37356,E01003826
TW12 2HL,51.41593,-0.37356,E01003826
TW12 2HN,51.41634,-0.37189,E01003827
