PL1 4AA,50.37325,-4.1782
PL1 4AB,50.37306,-4.17832
PL1 4AD,50.37287,-4.17886
PL1 4AE,50.37384,-4.17891
PL1 4AF,50.37503,-4.17698
PL1 4AG,50.37358,-4.17829
PL1 4AH,50.37338,-4.17904
PL1 4AJ,50.37358,-4.17829
PL1 4AL,50.37358,-4.17829
PL1 4AN,50.37334,-4.17854
PL1 4AP,50.37294,-4.17891
PL1 4AQ,50.37358,-4.17829
PL1 4AR,50.37358,-4.17829
PL1 4AS,50.37438,-4.17797
PL1 4AT,50.37358,-4.17829
PL1 4AU,50.37393,-4.1786
PL1 4AW,50.37321,-4.17848
PL1 4AX,50.37369,-4.17787
PL1 4AY,50.37412,-4.17786
PL1 4AZ,50.37332,-4.17604
PL1 4BA,50.37332,-4.17665
PL1 4BB,50.37349,-4.17744
PL1 4BD,50.3743,-4.17746
PL1 4BE,50.37411,-4.17687
PL1 4BG,50.37513,-4.17674
PL1 4BH,50.37359,-4.17604
PL1 4BJ,50.37422,-4.17542
PL1 4BL,50.37447,-4.17566
PL1 4BN,50.37473,-4.17528
PL1 4BP,50.3695,-4.1761
PL1 4BQ,50.37396,-4.17622
PL1 4BR,50.37353,-4.1754
PL1 4BS,50.375,-4.17426
PL1 4BT,50.37517,-4.17355
PL1 4BU,50.37408,-4.17083
PL1 4BW,50.37478,-4.17657
PL1 4BX,50.37465,-4.17367
PL1 4BY,50.37443,-4.1734
PL1 4BZ,50.37394,-4.17345
PL1 4DA,50.37342,-4.17425
PL1 4DB,50.37373,-4.1752
PL1 4DD,50.37384,-4.17466
PL1 4DE,50.37395,-4.17411
PL1 4DF,50.37366,-4.17407
PL1 4DG,50.37275,-4.17427
PL1 4DH,50.37816,-4.16884
PL1 4DJ,50.37223,-4.17423
PL1 4DL,50.37186,-4.17399
PL1 4DN,50.37329,-4.17514
PL1 4DP,50.37211,-4.17485
PL1 4DQ,50.36477,-4.16776
PL1 4DR,50.37145,-4.17445
PL1 4DS,50.37146,-4.17454
PL1 4DT,50.37114,-4.174
PL1 4DU,50.37108,-4.17467
PL1 4DW,50.37285,-4.17477
PL1 4DX,50.3701,-4.17446
PL1 4DY,50.37006,-4.17391
PL1 4DZ,50.37049,-4.1745
PL1 4EA,50.36987,-4.17442
PL1 4EB,50.36966,-4.17544
PL1 4ED,50.37009,-4.17688
PL1 4EE,50.37029,-4.17779
PL1 4EF,50.36967,-4.17797
PL1 4EG,50.36972,-4.17498
PL1 4EH,50.36915,-4.1757
PL1 4EJ,50.36897,-4.17541
PL1 4EL,50.36898,-4.17628
PL1 4EN,50.36945,-4.176
PL1 4EP,50.37006,-4.17737
PL1 4EQ,50.36942,-4.1745
PL1 4ER,50.36869,-4.17757
PL1 4ES,50.36872,-4.17814
PL1 4ET,50.36886,-4.17401
PL1 4EU,50.36853,-4.17496
PL1 4EW,50.36961,-4.17556
PL1 4EX,50.36823,-4.176
PL1 4EY,50.36835,-4.17753
PL1 4EZ,50.36857,-4.17724
PL1 4FA,50.3711,-4.17776
PL1 4FB,50.37631,-4.1806
PL1 4FD,50.36848,-4.17793
PL1 4FE,50.36877,-4.17752
PL1 4FF,50.36864,-4.17715
PL1 4FG,50.3685,-4.17672
PL1 4FH,50.36824,-4.17705
PL1 4FJ,50.37644,-4.18279
PL1 4FL,50.37643,-4.18157
PL1 4FN,50.37706,-4.18062
PL1 4FP,50.37669,-4.18192
PL1 4FQ,50.36945,-4.1735
PL1 4FR,50.37279,-4.17645
PL1 4FS,50.37247,-4.17715
PL1 4FT,50.37268,-4.17753
PL1 4FU,50.37131,-4.17561
PL1 4FW,50.37223,-4.17844
PL1 4FX,50.37223,-4.17793
PL1 4FY,50.37188,-4.1773
PL1 4FZ,50.3722,-4.17703
PL1 4GA,50.36969,-4.17535
PL1 4GB,50.36964,-4.17417
PL1 4GD,50.36967,-4.17461
PL1 4GE,50.36932,-4.17507
PL1 4GF,50.3715,-4.17604
PL1 4GG,50.37119,-4.17692
PL1 4GH,50.37163,-4.17594
PL1 4GJ,50.37144,-4.17437
PL1 4GL,50.36769,-4.17135
PL1 4GN,50.36984,-4.17688
PL1 4GP,50.37103,-4.17698
PL1 4GQ,50.36821,-4.17082
PL1 4GR,50.36841,-4.17143
PL1 4GS,50.36916,-4.17118
PL1 4GT,50.36881,-4.17097
PL1 4GU,50.36929,-4.17028
PL1 4GW,50.37078,-4.17544
PL1 4GX,50.36861,-4.17487
PL1 4GY,50.36847,-4.1763
PL1 4GZ,50.369,-4.17404
PL1 4HA,50.36907,-4.17693
PL1 4HB,50.36861,-4.17682
PL1 4HD,50.36905,-4.17506
PL1 4HE,50.36863,-4.17649
PL1 4HF,50.36796,-4.17342
PL1 4HG,50.37261,-4.17933
PL1 4HH,50.36991,-4.17643
PL1 4HJ,50.36965,-4.17732
PL1 4HL,50.36916,-4.17831
PL1 4HN,50.36988,-4.17375
PL1 4HP,50.36955,-4.17308
PL1 4HQ,50.37261,-4.17933
PL1 4HR,50.36835,-4.17256
PL1 4HS,50.36795,-4.17175
PL1 4HT,50.36963,-4.17285
PL1 4HU,50.36738,-4.17515
PL1 4HW,50.36895,-4.17324
PL1 4HX,50.36966,-4.17149
PL1 4HY,50.36978,-4.17021
PL1 4HZ,50.36684,-4.17022
PL1 4JA,50.36982,-4.16881
PL1 4JB,50.36834,-4.16961
PL1 4JD,50.37279,-4.17375
PL1 4JE,50.3702,-4.17055
PL1 4JF,50.37014,-4.16969
PL1 4JG,50.36885,-4.17107
PL1 4JH,50.36926,-4.17084
PL1 4JJ,50.36824,-4.17093
PL1 4JL,50.36647,-4.17375
PL1 4JN,50.36662,-4.17455
PL1 4JP,50.36893,-4.17165
PL1 4JQ,50.36689,-4.17299
PL1 4JR,50.36883,-4.17221
PL1 4JS,50.36857,-4.17289
PL1 4JT,50.36847,-4.17415
PL1 4JU,50.36812,-4.17558
PL1 4JW,50.36601,-4.1745
PL1 4JX,50.36826,-4.17366
PL1 4JY,50.36779,-4.17504
PL1 4JZ,50.36999,-4.16788
PL1 4LA,50.36785,-4.17699
PL1 4LB,50.36585,-4.17653
PL1 4LD,50.36722,-4.17538
PL1 4LE,50.36721,-4.17486
PL1 4LF,50.36747,-4.17597
PL1 4LG,50.36793,-4.17243
PL1 4LH,50.36703,-4.17733
PL1 4LJ,50.36734,-4.17519
PL1 4LL,50.36784,-4.16665
