PL1 1AA,50.37826,-4.14551,E01015169
PL1 1AB,50.37085,-4.13851,E01032658
PL1 1AE,50.37109,-4.13876,E01032658
PL1 1AJ,50.37211,-4.1455,E01015152
PL1 1AN,50.37069,-4.14019,E01015156
PL1 1AR,50.37441,-4.14314,E01015152
PL1 1AS,50.37098,-4.15366,E01015155
PL1 1AT,50.37172,-4.13725,E01032658
PL1 1AU,50.36442,-4.10438,E01015136
PL1 1AX,50.37826,-4.14551,E01015169
PL1 1BA,50.37283,-4.13993,E01015152
PL1 1BB,50.37225,-4.1393,E01015156
PL1 1BD,50.37164,-4.13742,E01032658
PL1 1BE,50.37193,-4.13789,E01032658
PL1 1BG,50.36558,-4.10546,E01015135
PL1 1BH,50.37188,-4.13824,E01032658
PL1 1BJ,50.37164,-4.13742,E01032658
PL1 1BL,50.37276,-4.13898,E01032658
PL1 1BN,50.37262,-4.13816,E01032658
PL1 1BP,50.37262,-4.13816,E01032658
PL1 1BQ,50.37168,-4.13805,E01032658
PL1 1BS,50.37227,-4.13798,E01032658
PL1 1BT,50.37074,-4.13738,E01032658
PL1 1BU,50.37226,-4.13808,E01032658
PL1 1BW,50.37074,-4.13738,E01032658
PL1 1BX,50.37227,-4.13798,E01032658
PL1 1BY,50.37074,-4.13738,E01032658
PL1 1BZ,50.37074,-4.13738,E01032658
PL1 1DA,50.37096,-4.13931,E01015156
PL1 1DB,50.37071,-4.13878,E01032658
PL1 1DD,50.37117,-4.13876,E01032658
PL1 1DE,50.3713,-4.13875,E01032658
PL1 1DF,50.37107,-4.13863,E01032658
PL1 1DG,50.37144,-4.13876,E01032658
PL1 1DH,50.37221,-4.14004,E01015156
PL1 1DJ,50.37361,-4.14089,E01015152
PL1 1DL,50.37175,-4.1395,E01015156
PL1 1DN,50.37,-4.1384,E01032658
PL1 1DP,50.37117,-4.13876,E01032658
PL1 1DQ,50.37165,-4.13927,E01015156
PL1 1DR,50.36442,-4.10438,E01015136
PL1 1DS,50.37064,-4.13975,E01015156
PL1 1DT,50.3705,-4.14508,E01015152
PL1 1DU,50.37052,-4.14125,E01015156
PL1 1DW,50.36984,-4.13734,E01032658
PL1 1DX,50.37052,-4.14125,E01015156
PL1 1DY,50.37057,-4.14171,E01015156
PL1 1DZ,50.37059,-4.14305,E01015156
PL1 1EA,50.37252,-4.13776,E01032658
PL1 1EB,50.37062,-4.14302,E01015156
PL1 1ED,50.36976,-4.14155,E01015156
