B64 6AA,52.46988,-2.08864
B64 6AB,52.46992,-2.08749
B64 6AD,52.47015,-2.08307
B64 6AE,52.47303,-2.07293
B64 6AF,52.4701,-2.08534
B64 6AG,52.47018,-2.08529
B64 6AH,52.47036,-2.08371
B64 6AJ,52.46998,-2.08393
B64 6AL,52.47082,-2.08315
B64 6AN,52.47038,-2.08007
B64 6AP,52.47011,-2.08386
B64 6AQ,52.47035,-2.08479
B64 6AR,52.47076,-2.07955
B64 6AS,52.47095,-2.08078
B64 6AT,52.47135,-2.08179
B64 6AU,52.47054,-2.08212
B64 6AW,52.4689,-2.04582
B64 6AX,52.47055,-2.08123
B64 6AY,52.4689,-2.04582
B64 6AZ,52.46875,-2.04584
B64 6BA,52.47212,-2.08061
B64 6BB,52.4721,-2.07985
B64 6BD,52.4714,-2.08048
B64 6BE,52.47211,-2.07705
B64 6BG,52.47011,-2.07945
B64 6BH,52.47238,-2.08099
B64 6BJ,52.47132,-2.0779
B64 6BL,52.47144,-2.07908
B64 6BN,52.47011,-2.07945
B64 6BP,52.47093,-2.07949
B64 6BQ,52.47196,-2.07751
B64 6BS,52.47099,-2.07654
B64 6BT,52.47191,-2.07945
B64 6BU,52.47191,-2.07945
B64 6BX,52.47191,-2.07945
B64 6DA,52.47119,-2.07077
B64 6DB,52.47109,-2.06894
B64 6DD,52.47405,-2.0702
B64 6DE,52.47389,-2.06908
B64 6DF,52.47319,-2.0669
B64 6DG,52.47438,-2.07196
B64 6DH,52.47132,-2.07255
B64 6DJ,52.47181,-2.07107
B64 6DL,52.47364,-2.06803
B64 6DN,52.47137,-2.07131
B64 6DP,52.47305,-2.06654
B64 6DQ,52.47397,-2.07333
B64 6DR,52.47366,-2.06704
B64 6DS,52.47458,-2.06915
B64 6DT,52.47451,-2.06783
B64 6DU,52.47262,-2.07175
B64 6DW,52.47297,-2.07308
B64 6DX,52.4727,-2.0724
B64 6DY,52.47333,-2.07106
B64 6DZ,52.47309,-2.07145
B64 6EA,52.4713,-2.07424
B64 6EB,52.47109,-2.07393
B64 6ED,52.47349,-2.07058
B64 6EE,52.47366,-2.07016
B64 6EF,52.47164,-2.06909
B64 6EG,52.47279,-2.06826
B64 6EH,52.47268,-2.06901
B64 6EJ,52.4689,-2.04582
B64 6EL,52.47411,-2.07186
B64 6EN,52.47216,-2.06676
B64 6EP,52.47454,-2.0733
B64 6EQ,52.47132,-2.06767
B64 6ER,52.47679,-2.06924
B64 6ES,52.47689,-2.06911
B64 6ET,52.47525,-2.07404
B64 6EU,52.47468,-2.07252
B64 6EW,52.47194,-2.06639
B64 6EX,52.47459,-2.07458
B64 6EY,52.47392,-2.07469
B64 6EZ,52.47468,-2.07541
B64 6HA,52.47422,-2.07427
B64 6HB,52.47728,-2.06861
B64 6HD,52.46875,-2.04584
B64 6HE,52.47606,-2.06772
B64 6HF,52.47622,-2.06778
B64 6HG,52.47618,-2.06776
B64 6HH,52.47564,-2.07274
B64 6HJ,52.4756,-2.07124
B64 6HL,52.47644,-2.07088
B64 6HN,52.47572,-2.068
B64 6HP,52.47527,-2.06873
B64 6HQ,52.47564,-2.07367
B64 6HR,52.475,-2.07159
B64 6HS,52.47535,-2.07067
B64 6HT,52.47586,-2.06899
B64 6HU,52.47687,-2.06824
B64 6HW,52.47576,-2.06806
B64 6HX,52.47711,-2.06778
B64 6HY,52.47536,-2.06794
B64 6HZ,52.47521,-2.06761
B64 6JA,52.47425,-2.06701
B64 6JB,52.47636,-2.06687
B64 6JD,52.47404,-2.06588
B64 6JE,52.47506,-2.06656
B64 6JG,52.47507,-2.06684
B64 6JH,52.47552,-2.06674
B64 6JJ,52.47557,-2.06622
B64 6JN,52.4743,-2.06548
B64 6JP,52.47648,-2.06596
B64 6JQ,52.47517,-2.06708
B64 6JS,52.4689,-2.04582
B64 6JT,52.47733,-2.06409
B64 6JU,52.47762,-2.06492
B64 6JW,52.47371,-2.06621
B64 6JX,52.47479,-2.06474
B64 6JY,52.47383,-2.064
B64 6JZ,52.47497,-2.06474
B64 6LA,52.47495,-2.06837
B64 6LB,52.47415,-2.06494
B64 6LD,52.47224,-2.0646
B64 6LE,52.47198,-2.06404
B64 6LF,52.47155,-2.06358
B64 6LG,52.47102,-2.06473
B64 6LH,52.47142,-2.06426
B64 6LJ,52.47144,-2.06511
B64 6LL,52.47144,-2.06511
B64 6LN,52.47142,-2.06597
B64 6LP,52.47186,-2.06561
B64 6LQ,52.47142,-2.06426
B64 6LR,52.47133,-2.06698
B64 6LS,52.47207,-2.06636
B64 6LT,52.47158,-2.06691
B64 6LU,52.47227,-2.0675
B64 6LW,52.47142,-2.06597
B64 6LX,52.47202,-2.06757
B64 6NA,52.4689,-2.04582
B64 6NH,52.47317,-2.06542
B64 6NJ,52.47213,-2.0635
B64 6NL,52.47134,-2.06277
B64 6NN,52.47219,-2.06174
B64 6NP,52.47309,-2.06478
B64 6NR,52.47202,-2.0607
B64 6NS,52.4719,-2.0594
B64 6NT,52.47236,-2.05846
B64 6NU,52.47157,-2.05949
B64 6NW,52.47235,-2.05914
B64 6NX,52.47145,-2.06056
B64 6PA,52.4717,-2.06089
B64 6PB,52.47141,-2.06154
B64 6PD,52.47183,-2.06195
B64 6PE,52.47319,-2.0669
B64 6PG,52.4716,-2.05457
B64 6PH,52.47156,-2.06243
B64 6PJ,52.47135,-2.05861
