B64 5AA,52.47096,-2.08568
B64 5AB,52.47067,-2.08578
B64 5AD,52.4712,-2.08529
B64 5AE,52.4701,-2.08828
B64 5AF,52.47032,-2.08851
B64 5AG,52.4701,-2.08975
B64 5AH,52.47076,-2.08685
B64 5AJ,52.47047,-2.0889
B64 5AL,52.46993,-2.09328
B64 5AN,52.46987,-2.09117
B64 5AP,52.47109,-2.08997
B64 5AQ,52.47005,-2.08961
B64 5AR,52.47101,-2.09018
B64 5AS,52.46914,-2.09402
B64 5AT,52.47151,-2.09095
B64 5AU,52.4689,-2.04582
B64 5AW,52.47933,-2.06013
B64 5AX,52.47235,-2.09138
B64 5AY,52.47355,-2.0902
B64 5AZ,52.47265,-2.09075
B64 5BA,52.47164,-2.08924
B64 5BB,52.4729,-2.0881
B64 5BD,52.4728,-2.08829
B64 5BE,52.4728,-2.08976
B64 5BF,52.47141,-2.08339
B64 5BG,52.47178,-2.08683
B64 5BH,52.47348,-2.0857
B64 5BJ,52.47258,-2.08519
B64 5BL,52.47125,-2.08689
B64 5BN,52.47111,-2.09196
B64 5BP,52.47114,-2.08543
B64 5BQ,52.47164,-2.08492
B64 5BS,52.47207,-2.0858
B64 5BT,52.47252,-2.08562
B64 5BU,52.47076,-2.08685
B64 5BW,52.47156,-2.09269
B64 5BX,52.47047,-2.09401
B64 5BY,52.47154,-2.09316
B64 5BZ,52.47188,-2.09197
B64 5DA,52.4689,-2.04582
B64 5DB,52.47337,-2.08452
B64 5DD,52.47345,-2.08508
B64 5DE,52.47369,-2.08347
B64 5DF,52.47314,-2.08125
B64 5DG,52.47516,-2.0823
B64 5DH,52.47288,-2.08412
B64 5DJ,52.47558,-2.08159
B64 5DL,52.47264,-2.0826
B64 5DN,52.47334,-2.08237
B64 5DP,52.47424,-2.08099
B64 5DQ,52.47375,-2.08296
B64 5DR,52.47413,-2.0815
B64 5DS,52.47533,-2.08011
B64 5DT,52.47463,-2.08253
B64 5DU,52.4737,-2.0824
B64 5DW,52.4731,-2.08427
B64 5DX,52.47306,-2.0873
B64 5DY,52.47521,-2.08064
B64 5DZ,52.4755,-2.08093
B64 5EA,52.47609,-2.07993
B64 5EB,52.47499,-2.08051
B64 5ED,52.4738,-2.08
B64 5EE,52.4755,-2.08093
B64 5EG,52.4764,-2.08093
B64 5EH,52.47434,-2.07884
B64 5EJ,52.47481,-2.07944
B64 5EL,52.47373,-2.08767
B64 5EN,52.47343,-2.08779
B64 5EP,52.47586,-2.07828
B64 5EQ,52.47693,-2.07815
B64 5ER,52.47621,-2.07778
B64 5ES,52.4755,-2.07946
B64 5ET,52.47576,-2.07869
B64 5EU,52.47517,-2.07872
