LL72 8HA,53.34267,-4.24612
LL72 8HB,53.3462,-4.2467
LL72 8HD,53.35034,-4.23856
LL72 8HE,53.34923,-4.23856
LL72 8HF,53.34589,-4.23512
LL72 8HG,53.35226,-4.23724
LL72 8HH,53.35217,-4.23677
LL72 8HJ,53.351,-4.23893
LL72 8HL,53.35222,-4.2366
LL72 8HN,53.3532,-4.23667
LL72 8HP,53.3531,-4.23584
LL72 8HR,53.35314,-4.23479
LL72 8HS,53.35339,-4.23503
LL72 8HT,53.35382,-4.23532
LL72 8HU,53.3549,-4.2344
LL72 8HW,53.35401,-4.23573
LL72 8HY,53.35377,-4.23492
LL72 8LA,53.35445,-4.23433
LL72 8LB,53.35476,-4.23376
LL72 8LD,53.35529,-4.23353
LL72 8LE,53.35571,-4.23327
LL72 8LF,53.35504,-4.23275
LL72 8LG,53.35639,-4.23116
LL72 8LH,53.35507,-4.23499
LL72 8LJ,53.35349,-4.23969
LL72 8LL,53.35582,-4.23602
LL72 8LN,53.35546,-4.23743
LL72 8LP,53.35481,-4.23621
LL72 8LR,53.35447,-4.23759
LL72 8LS,53.35288,-4.23979
LL72 8LT,53.35186,-4.23897
LL72 8LU,53.35402,-4.23879
LL72 8LW,53.35413,-4.23678
LL72 8LY,53.35233,-4.24456
LL72 8LZ,53.35185,-4.2399
LL72 8NA,53.35513,-4.24242
LL72 8NE,53.34117,-4.25208
LL72 8NF,53.34552,-4.26739
LL72 8NG,53.34487,-4.24854
LL72 8NH,53.34888,-4.25911
LL72 8NL,53.35587,-4.2634
LL72 8NN,53.35855,-4.25369
LL72 8NW,53.3534,-4.23761
LL72 8WW,53.25377,-4.30843
LL72 8ZA,53.25377,-4.30843
LL72 8ZB,53.25377,-4.30843
LL72 8ZE,53.25377,-4.30843
