BA21 4AA,50.94655,-2.63649
BA21 4AB,50.94776,-2.63589
BA21 4AD,50.9489,-2.63626
BA21 4AE,50.95064,-2.63639
BA21 4AF,50.95233,-2.6359
BA21 4AG,50.9534,-2.63561
BA21 4AH,50.95219,-2.63518
BA21 4AJ,50.95359,-2.63482
BA21 4AL,50.95517,-2.63396
BA21 4AN,50.95494,-2.636
BA21 4AP,50.9487,-2.6358
BA21 4AQ,50.95538,-2.63456
BA21 4AR,50.94497,-2.63331
BA21 4AS,50.94564,-2.63609
BA21 4AT,50.94484,-2.63471
BA21 4AU,50.9498,-2.63627
BA21 4AW,50.95446,-2.63705
BA21 4AX,50.95532,-2.63342
BA21 4AY,50.95532,-2.63342
BA21 4AZ,50.94508,-2.62132
BA21 4BA,50.94625,-2.63287
BA21 4BB,50.94527,-2.63337
BA21 4BD,50.94649,-2.63374
BA21 4BE,50.94705,-2.63503
BA21 4BG,50.94861,-2.63391
BA21 4BH,50.9486,-2.63536
BA21 4BJ,50.94463,-2.63106
BA21 4BL,50.94532,-2.63194
BA21 4BN,50.9455,-2.63132
BA21 4BP,50.94834,-2.63533
BA21 4BQ,50.948,-2.63363
BA21 4BR,50.94692,-2.631
BA21 4BS,50.94615,-2.63062
BA21 4BT,50.947,-2.63564
BA21 4BU,50.94726,-2.63351
BA21 4BW,50.94675,-2.63172
BA21 4BX,50.94771,-2.6329
BA21 4BY,50.94799,-2.63222
BA21 4BZ,50.94755,-2.63194
BA21 4DA,50.95023,-2.63358
BA21 4DB,50.94869,-2.63179
BA21 4DD,50.94763,-2.63074
BA21 4DE,50.9468,-2.63004
BA21 4DF,50.9463,-2.63005
BA21 4DG,50.94552,-2.62891
BA21 4DH,50.94573,-2.62892
BA21 4DJ,50.94625,-2.62695
BA21 4DL,50.94635,-2.62806
BA21 4DN,50.94671,-2.62862
BA21 4DP,50.9473,-2.62702
BA21 4DQ,50.94466,-2.62836
BA21 4DR,50.94852,-2.63778
BA21 4DS,50.94837,-2.6328
BA21 4DT,50.95159,-2.62495
BA21 4DU,50.94533,-2.63052
BA21 4DW,50.94688,-2.62723
BA21 4DX,50.9442,-2.62888
BA21 4DY,50.94863,-2.63129
BA21 4DZ,50.94484,-2.63053
BA21 4EA,50.94494,-2.62923
BA21 4EB,50.94504,-2.6303
BA21 4ED,50.94543,-2.62942
BA21 4EE,50.94584,-2.63024
BA21 4EF,50.94548,-2.63078
BA21 4EG,50.94456,-2.62993
BA21 4EH,50.94425,-2.62968
BA21 4EJ,50.94378,-2.62831
BA21 4EL,50.94402,-2.62795
BA21 4EN,50.94341,-2.62642
BA21 4EP,50.94461,-2.62658
BA21 4EQ,50.94353,-2.63049
BA21 4ER,50.94487,-2.62727
BA21 4ES,50.94398,-2.62647
BA21 4ET,50.94425,-2.62537
BA21 4EU,50.94521,-2.62608
BA21 4EW,50.94407,-2.62696
BA21 4EX,50.9461,-2.62565
BA21 4EY,50.947,-2.62491
BA21 4EZ,50.94681,-2.62456
BA21 4FA,50.94735,-2.62672
BA21 4FB,50.95104,-2.62654
BA21 4FD,50.95175,-2.63252
BA21 4FE,50.9552,-2.62443
BA21 4FF,50.94508,-2.6281
BA21 4FG,50.95245,-2.63149
BA21 4HA,50.94231,-2.62487
BA21 4HB,50.94296,-2.6226
BA21 4HD,50.94285,-2.62492
BA21 4HE,50.94393,-2.62314
BA21 4HF,50.94497,-2.62091
BA21 4HG,50.94357,-2.62338
BA21 4HH,50.94272,-2.62498
BA21 4HJ,50.94379,-2.62199
BA21 4HL,50.94486,-2.61844
BA21 4HN,50.94384,-2.62247
BA21 4HP,50.9453,-2.61848
BA21 4HQ,50.94448,-2.62094
BA21 4HR,50.94336,-2.6215
BA21 4HT,50.94297,-2.62322
BA21 4HU,50.94446,-2.61895
BA21 4HW,50.94364,-2.62191
BA21 4HX,50.94198,-2.62431
BA21 4HY,50.94233,-2.6236
BA21 4JA,50.94404,-2.6243
BA21 4JB,50.94479,-2.62453
BA21 4JD,50.94496,-2.62354
BA21 4JE,50.94509,-2.62519
BA21 4JF,50.94562,-2.6242
BA21 4JG,50.94596,-2.6228
BA21 4JH,50.94663,-2.62474
BA21 4JJ,50.94605,-2.62363
BA21 4JL,50.94585,-2.62478
BA21 4JN,50.94671,-2.62419
BA21 4JP,50.94731,-2.62416
BA21 4JQ,50.94588,-2.62149
BA21 4JR,50.94961,-2.63469
BA21 4JS,50.94813,-2.62189
BA21 4JT,50.9449,-2.62249
BA21 4JU,50.9502,-2.63544
BA21 4JW,50.94723,-2.6229
BA21 4JX,50.94611,-2.62299
BA21 4LA,50.94556,-2.61999
BA21 4LB,50.94568,-2.61939
BA21 4LD,50.94669,-2.61988
