WN4 8AA,53.48882,-2.63556
WN4 8AB,53.4986,-2.62023
WN4 8AD,53.49047,-2.63316
WN4 8AE,53.49187,-2.63054
WN4 8AH,53.49327,-2.63019
WN4 8AJ,53.49299,-2.63042
WN4 8AL,53.49355,-2.63188
WN4 8AN,53.49492,-2.63315
WN4 8AP,53.4957,-2.63407
WN4 8AR,53.49471,-2.63396
WN4 8AS,53.49526,-2.63518
WN4 8AT,53.49422,-2.63412
WN4 8AU,53.49336,-2.63284
WN4 8AW,53.49504,-2.63003
WN4 8AX,53.49334,-2.63387
WN4 8AY,53.49401,-2.63546
WN4 8AZ,53.4943,-2.63459
WN4 8BA,53.4953,-2.63581
WN4 8BB,53.49446,-2.63675
WN4 8BD,53.49418,-2.63784
WN4 8BE,53.49325,-2.63822
WN4 8BF,53.54697,-2.63509
WN4 8BG,53.49523,-2.63891
WN4 8BH,53.49333,-2.63649
WN4 8BJ,53.49686,-2.63773
WN4 8BN,53.49578,-2.63693
WN4 8BP,53.49658,-2.63512
WN4 8BQ,53.49575,-2.63811
WN4 8BS,53.49724,-2.63536
WN4 8BT,53.49707,-2.63384
WN4 8BU,53.49851,-2.63726
WN4 8BW,53.49626,-2.63617
WN4 8BX,53.49989,-2.63681
WN4 8BY,53.4971,-2.63782
WN4 8BZ,53.49776,-2.63654
WN4 8DA,53.49909,-2.63987
WN4 8DB,53.50035,-2.64519
WN4 8DD,53.50593,-2.63452
WN4 8DE,53.50075,-2.63373
WN4 8DF,53.49866,-2.64382
WN4 8DG,53.49879,-2.64352
WN4 8DH,53.49888,-2.64194
WN4 8DJ,53.54697,-2.63509
WN4 8DL,53.49811,-2.6445
WN4 8DN,53.49814,-2.64078
WN4 8DP,53.49942,-2.64401
WN4 8DQ,53.49928,-2.64325
WN4 8DT,53.50119,-2.63721
WN4 8DU,53.50199,-2.63788
WN4 8DW,53.49639,-2.6331
WN4 8DY,53.50217,-2.64184
WN4 8DZ,53.50218,-2.64184
WN4 8EA,53.50217,-2.64069
WN4 8EB,53.50033,-2.64345
WN4 8ED,53.49982,-2.64243
WN4 8EE,53.49941,-2.64181
WN4 8EF,53.4998,-2.64512
WN4 8EG,53.49899,-2.64507
WN4 8EQ,53.50217,-2.64069
WN4 8FA,53.54697,-2.63509
WN4 8FB,53.54697,-2.63509
WN4 8FD,53.4933,-2.6301
WN4 8FE,53.54697,-2.63509
WN4 8FF,53.49326,-2.63003
WN4 8FG,53.4933,-2.6301
WN4 8FH,53.50217,-2.64069
WN4 8FJ,53.49326,-2.63003
WN4 8FL,53.54697,-2.63509
WN4 8FN,53.54697,-2.63509
WN4 8FP,53.49326,-2.63003
WN4 8FQ,53.54697,-2.63509
WN4 8FR,53.4931,-2.62981
WN4 8FS,53.4931,-2.62981
WN4 8FT,53.49899,-2.64507
WN4 8LA,53.48996,-2.63879
WN4 8LB,53.49038,-2.63919
WN4 8LD,53.49212,-2.63932
WN4 8LE,53.49232,-2.63878
WN4 8LG,53.49293,-2.63799
WN4 8LH,53.49195,-2.63816
WN4 8LJ,53.49346,-2.64095
WN4 8LL,53.49422,-2.64027
WN4 8LN,53.4951,-2.64048
WN4 8LT,53.49601,-2.6404
WN4 8LU,53.49682,-2.64194
WN4 8LW,53.4963,-2.64398
WN4 8LX,53.4959,-2.64114
WN4 8LY,53.49691,-2.64406
WN4 8PA,53.4882,-2.63585
WN4 8PB,53.48826,-2.63534
WN4 8PD,53.48829,-2.63359
WN4 8PE,53.48791,-2.63295
WN4 8PF,53.4898,-2.63336
WN4 8PG,53.48977,-2.63255
WN4 8PH,53.4886,-2.62917
WN4 8PJ,53.48796,-2.63137
WN4 8PL,53.48773,-2.62919
WN4 8PN,53.48818,-2.63581
WN4 8PP,53.48786,-2.62831
WN4 8PQ,53.48864,-2.63242
WN4 8PR,53.48817,-2.62948
WN4 8PS,53.48792,-2.62777
WN4 8PT,53.48914,-2.62824
WN4 8QA,53.49005,-2.63121
WN4 8QB,53.49055,-2.62996
WN4 8QD,53.49241,-2.63054
WN4 8QN,53.49144,-2.62998
WN4 8QP,53.4922,-2.63287
WN4 8QQ,53.4893,-2.63587
WN4 8QR,53.49191,-2.63191
WN4 8QS,53.49258,-2.63385
WN4 8QT,53.4935,-2.63613
WN4 8QU,53.49094,-2.63597
WN4 8QW,53.48967,-2.63514
WN4 8QX,53.49094,-2.63788
WN4 8QY,53.49188,-2.63356
WN4 8QZ,53.49133,-2.63469
WN4 8RH,53.49097,-2.63039
WN4 8RP,53.49179,-2.6298
WN4 8RQ,53.49157,-2.62918
WN4 8RR,53.49182,-2.62795
WN4 8RS,53.49133,-2.62829
WN4 8RT,53.49104,-2.62881
WN4 8RU,53.49009,-2.62869
WN4 8RW,53.49048,-2.62913
WN4 8RX,53.49232,-2.62574
WN4 8RY,53.49226,-2.62713
WN4 8RZ,53.49235,-2.62509
WN4 8SA,53.49327,-2.62505
WN4 8SB,53.49301,-2.62326
WN4 8SD,53.49336,-2.62407
WN4 8SE,53.49334,-2.62574
WN4 8SF,53.49031,-2.62588
WN4 8SG,53.49276,-2.62646
WN4 8SH,53.49276,-2.62816
WN4 8SJ,53.49351,-2.62338
WN4 8SL,53.49287,-2.62293
WN4 8SN,53.49013,-2.62633
WN4 8SP,53.49029,-2.62107
WN4 8SQ,53.49233,-2.62835
WN4 8SR,53.48986,-2.62147
WN4 8SS,53.49958,-2.63859
WN4 8ST,53.49406,-2.62336
WN4 8SU,53.49465,-2.62219
WN4 8SW,53.491,-2.62325
WN4 8SX,53.49515,-2.62105
WN4 8SY,53.49602,-2.61966
WN4 8SZ,53.49513,-2.62042
WN4 8TA,53.49568,-2.61952
WN4 8TB,53.49653,-2.61937
WN4 8TD,53.49671,-2.62069
WN4 8TE,53.49487,-2.62254
WN4 8TF,53.49433,-2.62627
WN4 8TG,53.49317,-2.62806
WN4 8TH,53.49585,-2.62312
WN4 8TJ,53.49735,-2.62098
WN4 8TL,53.50036,-2.61678
WN4 8TN,53.49893,-2.6177
WN4 8TP,53.4951,-2.62504
WN4 8TQ,53.49636,-2.61909
WN4 8TR,53.49462,-2.62378
WN4 8TS,53.49517,-2.62305
WN4 8TT,53.4968,-2.61996
WN4 8TU,53.49454,-2.6252
WN4 8TW,53.49977,-2.61554
WN4 8TX,53.49145,-2.62558
WN4 8TY,53.48998,-2.6273
WN4 8TZ,53.49408,-2.62623
WN4 8UA,53.49884,-2.6148
WN4 8UB,53.49788,-2.6155
WN4 8UD,53.49789,-2.61598
WN4 8UE,53.4989,-2.61715
WN4 8UF,53.49885,-2.61608
WN4 8UG,53.49825,-2.61696
WN4 8UN,53.49687,-2.62092
WN4 8UQ,53.49726,-2.6176
WN4 8UW,53.49602,-2.62194
WN4 8WA,53.48821,-2.62554
WN4 8WB,53.48928,-2.62574
WN4 8WD,53.48928,-2.62574
WN4 8WS,53.48928,-2.62574
WN4 8WT,53.48928,-2.62574
WN4 8WW,53.48928,-2.62574
WN4 8XA,53.4926,-2.62113
WN4 8XB,53.49409,-2.61984
WN4 8XD,53.49522,-2.61799
WN4 8XE,53.49536,-2.61698
WN4 8XF,53.49631,-2.61695
WN4 8XG,53.49599,-2.61722
WN4 8XH,53.49441,-2.61795
WN4 8XJ,53.49399,-2.61857
WN4 8XL,53.49366,-2.61935
WN4 8XN,53.49334,-2.62007
WN4 8XP,53.49065,-2.61735
WN4 8XQ,53.49547,-2.61646
WN4 8XR,53.48978,-2.62248
WN4 8XS,53.48914,-2.62185
WN4 8XT,53.48842,-2.61198
WN4 8XU,53.4907,-2.6219
WN4 8XW,53.48835,-2.62302
WN4 8XX,53.48783,-2.62371
WN4 8XY,53.49015,-2.62266
WN4 8XZ,53.49007,-2.62406
WN4 8YA,53.48845,-2.61057
WN4 8YB,53.48911,-2.60245
WN4 8YE,53.4939,-2.60795
WN4 8YF,53.49488,-2.60709
WN4 8YG,53.49639,-2.6081
WN4 8YJ,53.54697,-2.63509
WN4 8YL,53.54697,-2.63509
WN4 8YN,53.54697,-2.63509
WN4 8YP,53.54697,-2.63509
WN4 8YQ,53.54697,-2.63509
WN4 8YW,53.54697,-2.63509
WN4 8ZG,53.49639,-2.6081
WN4 8ZH,53.49639,-2.6081
WN4 8ZJ,53.49639,-2.6081
WN4 8ZL,53.49639,-2.6081
WN4 8ZN,53.49639,-2.6081
WN4 8ZP,53.49639,-2.6081
WN4 8ZQ,53.49639,-2.6081
WN4 8ZR,53.49639,-2.6081
WN4 8ZS,53.49639,-2.6081
WN4 8ZT,53.49639,-2.6081
