WN4 0AA,53.50155,-2.64739,E01006268
WN4 0AB,53.54697,-2.63509,E01006369
WN4 0AD,53.48537,-2.66065,E01006803
WN4 0AE,53.50075,-2.64878,E01006267
WN4 0AF,53.50528,-2.64929,E01006262
WN4 0AG,53.50528,-2.64942,E01006262
WN4 0AH,53.50471,-2.65036,E01006262
WN4 0AJ,53.50473,-2.64958,E01006262
WN4 0AR,53.5009,-2.64744,E01006268
WN4 0AS,53.50016,-2.64865,E01006267
WN4 0AT,53.49927,-2.65016,E01006267
WN4 0AU,53.49908,-2.65135,E01006267
WN4 0AX,53.49876,-2.65246,E01006267
WN4 0AY,53.49856,-2.65336,E01006267
WN4 0AZ,53.49999,-2.65165,E01006267
WN4 0BA,53.49961,-2.65006,E01006267
WN4 0BB,53.50102,-2.65429,E01006267
WN4 0BD,53.50091,-2.65521,E01006266
WN4 0BE,53.50127,-2.65342,E01006266
WN4 0BG,53.50112,-2.65485,E01006266
WN4 0BH,53.5002,-2.65278,E01006267
WN4 0BL,53.51153,-2.65125,E01006262
WN4 0BN,53.51116,-2.64969,E01006262
WN4 0BP,53.51155,-2.65175,E01006262
WN4 0BQ,53.50076,-2.6514,E01006267
WN4 0BS,53.50279,-2.64878,E01006262
WN4 0BT,53.50124,-2.64821,E01006268
WN4 0BU,53.50635,-2.65105,E01006262
WN4 0BW,53.51075,-2.64815,E01006262
WN4 0BX,53.50714,-2.65174,E01006262
WN4 0BY,53.5094,-2.65071,E01006262
WN4 0BZ,53.51176,-2.64945,E01006262
WN4 0DA,53.50851,-2.65307,E01006262
WN4 0DB,53.50908,-2.65233,E01006262
WN4 0DD,53.50312,-2.65038,E01006262
WN4 0DE,53.50318,-2.65224,E01006262
WN4 0DF,53.50302,-2.65126,E01006262
WN4 0DG,53.50485,-2.65198,E01006262
WN4 0DH,53.50118,-2.64913,E01006268
WN4 0DJ,53.50206,-2.6497,E01006268
WN4 0DL,53.50112,-2.65135,E01006268
WN4 0DN,53.50261,-2.65499,E01006266
WN4 0DP,53.50846,-2.65057,E01006262
WN4 0DQ,53.50281,-2.65033,E01006262
