AB51 0AA,57.33524,-2.31979
AB51 0AB,57.33391,-2.31657
AB51 0AD,57.34403,-2.3152
AB51 0AE,57.35173,-2.32656
AB51 0AF,57.23482,-2.34188
AB51 0AG,57.37855,-2.34016
AB51 0AH,57.38398,-2.34245
AB51 0AJ,57.3594,-2.33396
AB51 0AL,57.36271,-2.35574
AB51 0AN,57.37103,-2.36413
AB51 0AP,57.37052,-2.33582
AB51 0AQ,57.3884,-2.3303
AB51 0AR,57.38349,-2.32292
AB51 0AS,57.39,-2.30736
AB51 0AT,57.38125,-2.29155
AB51 0AU,57.35693,-2.31293
AB51 0AW,57.36029,-2.31798
AB51 0AX,57.37959,-2.30892
AB51 0AY,57.33519,-2.31987
AB51 0AZ,57.33595,-2.3197
AB51 0BA,57.32882,-2.32993
AB51 0BB,57.32665,-2.3375
AB51 0BD,57.33151,-2.31423
AB51 0BE,57.33472,-2.32003
AB51 0BF,57.33382,-2.32179
AB51 0BG,57.3339,-2.32034
AB51 0BH,57.32406,-2.29877
AB51 0BJ,57.32852,-2.29191
AB51 0BL,57.33405,-2.30141
AB51 0BN,57.32808,-2.27818
AB51 0BP,57.33333,-2.25581
AB51 0BQ,57.34226,-2.23651
AB51 0BR,57.34243,-2.25007
AB51 0BS,57.35983,-2.29228
AB51 0BT,57.36609,-2.28624
AB51 0BU,57.36425,-2.27165
AB51 0BW,57.36807,-2.27053
AB51 0BX,57.3707,-2.26909
AB51 0BY,57.37703,-2.28558
AB51 0BZ,57.33493,-2.33185
AB51 0DA,57.37852,-2.26931
AB51 0DB,57.33525,-2.31537
AB51 0DD,57.33761,-2.31539
AB51 0DE,57.33558,-2.31752
AB51 0DF,57.33484,-2.31716
AB51 0DG,57.33582,-2.32481
AB51 0DH,57.3381,-2.31445
AB51 0DJ,57.33623,-2.31347
AB51 0DL,57.34115,-2.29407
AB51 0DN,57.34663,-2.28274
AB51 0DP,57.35405,-2.26782
AB51 0DQ,57.35485,-2.28009
AB51 0DR,57.35288,-2.28626
AB51 0DS,57.33492,-2.32052
AB51 0DT,57.33499,-2.32343
AB51 0DU,57.33871,-2.32864
AB51 0DW,57.33257,-2.31585
AB51 0DX,57.33761,-2.34616
AB51 0DY,57.33805,-2.3739
AB51 0DZ,57.33361,-2.36618
AB51 0EA,57.33311,-2.38535
AB51 0EB,57.34052,-2.39521
AB51 0ED,57.35005,-2.39802
AB51 0EE,57.35851,-2.40968
AB51 0EF,57.23429,-2.34222
AB51 0EG,57.33454,-2.31648
AB51 0EH,57.35839,-2.4195
AB51 0EJ,57.36556,-2.43206
AB51 0EL,57.34421,-2.36554
AB51 0EN,57.33652,-2.3207
AB51 0EP,57.33695,-2.32249
AB51 0EQ,57.33708,-2.31913
AB51 0ER,57.33996,-2.32134
AB51 0ES,57.33853,-2.31725
AB51 0ET,57.33665,-2.31822
AB51 0EU,57.34996,-2.35471
AB51 0EW,57.3487,-2.33998
AB51 0EX,57.33759,-2.31711
AB51 0EY,57.35656,-2.38401
AB51 0EZ,57.33255,-2.32655
AB51 0FA,57.3384,-2.31503
AB51 0FB,57.23538,-2.35114
AB51 0FD,57.23643,-2.34968
AB51 0FE,57.23389,-2.34548
AB51 0FF,57.36718,-2.37096
AB51 0FG,57.23359,-2.34289
AB51 0FH,57.23411,-2.34277
AB51 0FJ,57.2347,-2.34297
AB51 0FL,57.23544,-2.34417
AB51 0FN,57.33405,-2.32451
AB51 0FP,57.3353,-2.31268
AB51 0FQ,57.33389,-2.32577
AB51 0FR,57.33453,-2.32728
AB51 0FS,57.33323,-2.32639
AB51 0FT,57.23449,-2.35281
AB51 0FU,57.33534,-2.33416
AB51 0FW,57.33682,-2.317
AB51 0FX,57.33531,-2.3181
AB51 0FY,57.34177,-2.31609
AB51 0FZ,57.33952,-2.31361
AB51 0GA,57.33331,-2.31886
AB51 0GB,57.33767,-2.32164
AB51 0GD,57.33548,-2.31951
AB51 0GE,57.33608,-2.31833
AB51 0GF,57.33749,-2.31875
AB51 0GG,57.33229,-2.32385
AB51 0GH,57.33174,-2.32348
AB51 0GJ,57.33382,-2.31913
AB51 0GL,57.33789,-2.31767
AB51 0GN,57.33203,-2.32583
AB51 0GP,57.33158,-2.3184
AB51 0GQ,57.33206,-2.32935
AB51 0GR,57.33227,-2.32136
AB51 0GS,57.33221,-2.32046
AB51 0GT,57.33307,-2.31834
AB51 0GU,57.33278,-2.32025
AB51 0GW,57.33238,-2.3181
AB51 0GX,57.33145,-2.33245
AB51 0GY,57.34505,-2.41867
AB51 0GZ,57.28752,-2.37346
AB51 0HA,57.35419,-2.39547
AB51 0HB,57.36891,-2.3887
AB51 0HD,57.37339,-2.34964
AB51 0HE,57.33688,-2.31382
AB51 0HF,57.34478,-2.41943
AB51 0HG,57.30121,-2.34844
AB51 0HH,57.30293,-2.34253
AB51 0HJ,57.29193,-2.37878
AB51 0HL,57.30555,-2.37534
AB51 0HN,57.30806,-2.35414
AB51 0HP,57.31309,-2.36047
AB51 0HQ,57.31156,-2.38358
AB51 0HR,57.30451,-2.39982
AB51 0HS,57.31621,-2.39279
AB51 0HT,57.32196,-2.3803
AB51 0HU,57.31905,-2.39445
AB51 0HW,57.34224,-2.41706
AB51 0HX,57.32874,-2.40107
AB51 0HY,57.34579,-2.41994
AB51 0HZ,57.34315,-2.41763
AB51 0JA,57.33781,-2.40987
AB51 0JB,57.3518,-2.41057
AB51 0JD,57.34032,-2.43624
AB51 0JE,57.34322,-2.43235
AB51 0JF,57.3466,-2.42036
AB51 0JG,57.33445,-2.32859
AB51 0JH,57.35028,-2.4253
AB51 0JJ,57.34583,-2.444
AB51 0JL,57.33695,-2.42466
AB51 0JN,57.31684,-2.40282
AB51 0JP,57.31864,-2.3582
AB51 0JQ,57.31637,-2.34725
AB51 0JR,57.31369,-2.34357
AB51 0JS,57.31526,-2.3247
AB51 0JT,57.31067,-2.30819
AB51 0JU,57.31394,-2.28511
AB51 0JW,57.34055,-2.31402
AB51 0JX,57.309,-2.29968
AB51 0JY,57.29991,-2.32025
AB51 0JZ,57.33494,-2.32967
AB51 0LA,57.29076,-2.36448
AB51 0LB,57.29072,-2.35589
AB51 0LD,57.28111,-2.35309
AB51 0LE,57.28906,-2.34182
AB51 0LF,57.26782,-2.30271
AB51 0LG,57.28612,-2.27549
AB51 0LH,57.29234,-2.27263
AB51 0LJ,57.28376,-2.32832
AB51 0LL,57.28954,-2.31131
AB51 0LN,57.28478,-2.2959
AB51 0LP,57.29801,-2.2739
AB51 0LQ,57.29334,-2.28876
AB51 0LR,57.27583,-2.36194
AB51 0LS,57.26212,-2.35601
AB51 0LT,57.26764,-2.3317
AB51 0LU,57.27303,-2.34801
AB51 0LW,57.27948,-2.32813
AB51 0LX,57.27751,-2.32835
AB51 0LY,57.26896,-2.30368
AB51 0LZ,57.27464,-2.31734
AB51 0NA,57.26459,-2.29306
AB51 0NB,57.27683,-2.29495
AB51 0ND,57.28552,-2.37173
AB51 0NE,57.2697,-2.30549
AB51 0NF,57.34434,-2.41971
AB51 0NG,57.34348,-2.43321
AB51 0NH,57.33711,-2.31344
AB51 0NJ,57.34599,-2.43285
AB51 0NL,57.3353,-2.32172
AB51 0NN,57.33781,-2.31988
AB51 0NP,57.34451,-2.43265
AB51 0NQ,57.3424,-2.43311
AB51 0NR,57.34472,-2.42966
AB51 0NS,57.23678,-2.35245
AB51 0NT,57.33689,-2.33122
AB51 0NU,57.23467,-2.35377
AB51 0NW,57.33626,-2.32817
AB51 0NX,57.33618,-2.32724
AB51 0NY,57.3368,-2.32563
AB51 0NZ,57.3375,-2.32499
AB51 0PA,57.33699,-2.32775
AB51 0PB,57.33742,-2.327
AB51 0PD,57.33671,-2.31495
AB51 0PE,57.34048,-2.32362
AB51 0PF,57.34053,-2.32484
AB51 0PG,57.33985,-2.32343
AB51 0PH,57.34154,-2.32023
AB51 0PJ,57.34232,-2.31851
AB51 0PL,57.34259,-2.31887
AB51 0PN,57.33734,-2.32325
AB51 0PP,57.33687,-2.3213
AB51 0PQ,57.34306,-2.31688
AB51 0PR,57.34064,-2.3199
AB51 0PS,57.33953,-2.32327
AB51 0PT,57.3391,-2.32537
AB51 0PU,57.33858,-2.32371
AB51 0PY,57.33658,-2.32113
AB51 0PZ,57.34046,-2.31902
AB51 0QA,57.23236,-2.34883
AB51 0QB,57.23192,-2.34897
AB51 0QD,57.23285,-2.34827
AB51 0QE,57.2328,-2.34988
AB51 0QF,57.22978,-2.34829
AB51 0QG,57.22136,-2.34626
AB51 0QH,57.22749,-2.34364
AB51 0QJ,57.22858,-2.34464
AB51 0QL,57.22852,-2.34311
AB51 0QN,57.22731,-2.3518
AB51 0QP,57.22237,-2.33912
AB51 0QQ,57.23242,-2.3923
AB51 0QR,57.28631,-2.37071
AB51 0QS,57.34172,-2.42041
AB51 0QT,57.22258,-2.348
AB51 0QU,57.23566,-2.40809
AB51 0QW,57.34803,-2.41535
AB51 0QX,57.26882,-2.30083
AB51 0QY,57.22039,-2.33851
AB51 0QZ,57.33126,-2.32155
AB51 0RA,57.34101,-2.41992
AB51 0RQ,57.26065,-2.31947
AB51 0RS,57.28693,-2.37571
AB51 0RT,57.28693,-2.37571
AB51 0RU,57.23474,-2.34892
AB51 0RW,57.28693,-2.37571
AB51 0RX,57.22933,-2.34846
AB51 0RY,57.23754,-2.34477
AB51 0RZ,57.23512,-2.34569
AB51 0SA,57.23603,-2.35586
AB51 0SB,57.2344,-2.3562
AB51 0SD,57.23538,-2.3548
AB51 0SE,57.23436,-2.35779
AB51 0SF,57.23374,-2.35774
AB51 0SG,57.23283,-2.35654
AB51 0SH,57.22294,-2.35114
AB51 0SJ,57.2327,-2.35803
AB51 0SL,57.23295,-2.35435
AB51 0SN,57.23375,-2.35451
AB51 0SP,57.23242,-2.35231
AB51 0SQ,57.23128,-2.3568
AB51 0SR,57.22928,-2.35299
AB51 0SS,57.23637,-2.35457
AB51 0ST,57.23737,-2.3541
AB51 0SU,57.22871,-2.35719
AB51 0SW,57.2299,-2.35298
AB51 0SX,57.22824,-2.34826
AB51 0SY,57.22865,-2.35015
AB51 0SZ,57.22904,-2.35259
AB51 0TA,57.22916,-2.35446
AB51 0TB,57.23554,-2.34263
AB51 0TD,57.23422,-2.3399
AB51 0TE,57.23665,-2.34456
AB51 0TF,57.2325,-2.35522
AB51 0TG,57.22369,-2.34175
AB51 0TH,57.22421,-2.34509
AB51 0TJ,57.2394,-2.35019
AB51 0TL,57.2401,-2.34854
AB51 0TN,57.23543,-2.33882
AB51 0TP,57.28565,-2.37148
AB51 0TQ,57.23916,-2.34722
AB51 0TR,57.28422,-2.37142
AB51 0TS,57.23723,-2.35002
AB51 0TT,57.23567,-2.34855
AB51 0TU,57.23194,-2.3536
AB51 0TW,57.23797,-2.35228
AB51 0TX,57.24023,-2.35252
AB51 0TY,57.28475,-2.37122
AB51 0TZ,57.23717,-2.34429
AB51 0UA,57.23706,-2.34496
AB51 0UB,57.23621,-2.34226
AB51 0UD,57.23436,-2.33833
AB51 0UE,57.22953,-2.33006
AB51 0UF,57.23833,-2.35243
AB51 0UG,57.23873,-2.35187
AB51 0UH,57.22407,-2.31204
AB51 0UJ,57.22669,-2.33209
AB51 0UL,57.23571,-2.33878
AB51 0UN,57.23749,-2.31278
AB51 0UP,57.23552,-2.34689
AB51 0UQ,57.25372,-2.31203
AB51 0UR,57.24647,-2.33645
AB51 0US,57.23673,-2.34515
AB51 0UT,57.23607,-2.34742
AB51 0UU,57.23656,-2.34464
AB51 0UW,57.24004,-2.35114
AB51 0UX,57.23533,-2.34553
AB51 0UY,57.22646,-2.34722
AB51 0UZ,57.23469,-2.3457
AB51 0WA,57.29017,-2.34317
AB51 0WB,57.28693,-2.37571
AB51 0WD,57.23781,-2.34764
AB51 0WE,57.23843,-2.34935
AB51 0WF,57.23843,-2.34932
AB51 0WG,57.28693,-2.37571
AB51 0WH,57.29017,-2.34317
AB51 0WJ,57.23876,-2.34651
AB51 0WL,57.23819,-2.34688
AB51 0WN,57.23179,-2.35711
AB51 0WP,57.23203,-2.34752
AB51 0WQ,57.28693,-2.37571
AB51 0WR,57.28693,-2.37571
AB51 0WS,57.28695,-2.37571
AB51 0WT,57.28693,-2.37571
AB51 0WU,57.28693,-2.37571
AB51 0WW,57.23196,-2.35212
AB51 0WX,57.23219,-2.39264
AB51 0WY,57.23252,-2.39273
AB51 0XA,57.22176,-2.35063
AB51 0XB,57.21559,-2.34144
AB51 0XD,57.2102,-2.32697
AB51 0XE,57.20167,-2.33851
AB51 0XF,57.23875,-2.34924
AB51 0XG,57.23766,-2.35069
AB51 0XH,57.20291,-2.35882
AB51 0XJ,57.21789,-2.36389
AB51 0XL,57.22281,-2.37602
AB51 0XN,57.23175,-2.35764
AB51 0XP,57.23117,-2.34963
AB51 0XQ,57.22614,-2.3578
AB51 0XR,57.22742,-2.3803
AB51 0XS,57.22814,-2.38744
AB51 0XT,57.22798,-2.41648
AB51 0XU,57.22177,-2.40823
AB51 0XW,57.23927,-2.3535
AB51 0XX,57.21911,-2.41918
AB51 0XY,57.21285,-2.3816
AB51 0XZ,57.2166,-2.37554
AB51 0YA,57.22579,-2.39596
AB51 0YB,57.20891,-2.4121
AB51 0YD,57.20288,-2.42374
AB51 0YE,57.20261,-2.40856
AB51 0YF,57.2399,-2.34913
AB51 0YG,57.25068,-2.3694
AB51 0YH,57.24866,-2.38012
AB51 0YJ,57.20316,-2.37854
AB51 0YL,57.23809,-2.34605
AB51 0YN,57.23938,-2.34825
AB51 0YP,57.24413,-2.35212
AB51 0YQ,57.2508,-2.35691
AB51 0YR,57.25477,-2.36395
AB51 0YS,57.24759,-2.37872
AB51 0YT,57.23948,-2.4075
AB51 0YU,57.24194,-2.3889
AB51 0YW,57.24347,-2.37339
AB51 0YX,57.23661,-2.36953
AB51 0YY,57.23438,-2.39585
AB51 0YZ,57.23516,-2.40195
AB51 0ZA,57.28693,-2.37571
AB51 0ZB,57.29016,-2.34319
AB51 0ZD,57.28693,-2.37571
AB51 0ZE,57.28693,-2.37571
AB51 0ZF,57.28594,-2.36987
AB51 0ZG,57.23309,-2.34902
AB51 0ZH,57.2859,-2.37062
AB51 0ZJ,57.28543,-2.3693
AB51 0ZN,57.23059,-2.34916
AB51 0ZP,57.28693,-2.37571
AB51 0ZQ,57.28693,-2.37571
AB51 0ZR,57.28693,-2.37571
AB51 0ZS,57.28693,-2.37571
AB51 0ZX,57.3463,-2.42036
AB51 0ZY,57.34863,-2.42238
AB51 0ZZ,57.28693,-2.37571
