AB51 5AA,57.36742,-2.46464
AB51 5AB,57.36393,-2.48337
AB51 5AD,57.36068,-2.49267
AB51 5AE,57.35566,-2.49714
AB51 5AF,57.36722,-2.46213
AB51 5AG,57.36114,-2.4606
AB51 5AH,57.36069,-2.50175
AB51 5AJ,57.36454,-2.51473
AB51 5AL,57.3653,-2.49905
AB51 5AN,57.35361,-2.45543
AB51 5AP,57.36389,-2.46648
AB51 5AQ,57.35509,-2.45905
AB51 5AR,57.36022,-2.44675
AB51 5AS,57.35684,-2.43878
AB51 5AT,57.34973,-2.44724
AB51 5AU,57.36877,-2.44664
AB51 5AW,57.29644,-2.40908
AB51 5AX,57.37459,-2.45221
AB51 5AY,57.38092,-2.44695
AB51 5BA,57.37437,-2.4325
AB51 5BB,57.37724,-2.46623
AB51 5BD,57.37279,-2.46548
AB51 5BE,57.36085,-2.46737
AB51 5BG,57.21823,-2.46423
AB51 5BH,57.36746,-2.4774
AB51 5BJ,57.37716,-2.4837
AB51 5BL,57.3814,-2.48087
AB51 5BN,57.38346,-2.47398
AB51 5BP,57.38555,-2.49174
AB51 5BQ,57.39305,-2.48733
AB51 5BR,57.39095,-2.49716
AB51 5BS,57.38413,-2.50566
AB51 5BT,57.38078,-2.49814
AB51 5BU,57.37202,-2.49077
AB51 5BX,57.37432,-2.50522
AB51 5BY,57.37532,-2.50915
AB51 5BZ,57.37786,-2.50986
AB51 5DA,57.37162,-2.50974
AB51 5DB,57.37327,-2.51617
AB51 5DD,57.36731,-2.51892
AB51 5DE,57.38143,-2.51791
AB51 5DF,57.29605,-2.40711
AB51 5DH,57.38549,-2.51572
AB51 5DJ,57.26061,-2.36287
AB51 5DN,57.29669,-2.40548
AB51 5DP,57.30153,-2.43155
AB51 5DQ,57.31381,-2.4343
AB51 5DR,57.31375,-2.42114
AB51 5DS,57.32222,-2.42115
AB51 5DT,57.32447,-2.42845
AB51 5DU,57.33147,-2.43935
AB51 5DX,57.32455,-2.44422
AB51 5DY,57.32824,-2.44741
AB51 5EA,57.32711,-2.45992
AB51 5EB,57.32579,-2.46863
AB51 5ED,57.32077,-2.47283
AB51 5EE,57.32545,-2.49711
AB51 5EF,57.32484,-2.46919
AB51 5EG,57.23124,-2.45354
AB51 5EH,57.33561,-2.50765
AB51 5EJ,57.33512,-2.52031
AB51 5EL,57.33095,-2.4875
AB51 5EN,57.33747,-2.46348
AB51 5EP,57.33713,-2.47079
AB51 5EQ,57.34106,-2.46252
AB51 5ER,57.34411,-2.47505
AB51 5ES,57.35058,-2.46867
AB51 5ET,57.34813,-2.48042
AB51 5EU,57.34069,-2.49552
AB51 5EW,57.23089,-2.4529
AB51 5EX,57.28809,-2.41741
AB51 5EY,57.29872,-2.44059
AB51 5EZ,57.23036,-2.45172
AB51 5FA,57.34214,-2.47458
AB51 5FT,57.23895,-2.44452
AB51 5FW,57.24062,-2.44941
AB51 5FX,57.23631,-2.4478
AB51 5FY,57.23768,-2.448
AB51 5FZ,57.23829,-2.44922
AB51 5GA,57.23836,-2.44788
AB51 5GB,57.23911,-2.44613
AB51 5GD,57.23907,-2.44784
AB51 5GE,57.23969,-2.44645
AB51 5GF,57.24014,-2.44695
AB51 5GG,57.23996,-2.44889
AB51 5GH,57.2396,-2.44799
AB51 5GJ,57.2403,-2.44972
AB51 5GL,57.24015,-2.45076
AB51 5GT,57.2545,-2.37796
AB51 5GZ,57.23526,-2.44828
AB51 5HA,57.29226,-2.4489
AB51 5HB,57.3028,-2.44801
AB51 5HD,57.30413,-2.46185
AB51 5HE,57.30717,-2.47177
AB51 5HF,57.30587,-2.4716
AB51 5HG,57.30627,-2.4736
AB51 5HH,57.30928,-2.46569
AB51 5HJ,57.31774,-2.46389
AB51 5HL,57.32341,-2.45074
AB51 5HN,57.31676,-2.48207
AB51 5HP,57.32031,-2.50548
AB51 5HQ,57.2908,-2.40722
AB51 5HR,57.31519,-2.49435
AB51 5HS,57.30771,-2.50418
AB51 5HT,57.30659,-2.48409
AB51 5HU,57.29457,-2.48249
AB51 5HW,57.31701,-2.51159
AB51 5HX,57.29473,-2.50103
AB51 5HY,57.28347,-2.49629
AB51 5HZ,57.30932,-2.51451
AB51 5JA,57.28305,-2.47867
AB51 5JB,57.28201,-2.39533
AB51 5JD,57.23132,-2.45069
AB51 5JE,57.2327,-2.45192
AB51 5JF,57.23268,-2.45293
AB51 5JG,57.23227,-2.45047
AB51 5JH,57.28904,-2.40708
AB51 5JJ,57.285,-2.4149
AB51 5JL,57.28059,-2.44091
AB51 5JN,57.27604,-2.41453
AB51 5JP,57.27202,-2.3969
AB51 5JQ,57.27126,-2.43012
AB51 5JR,57.26506,-2.44795
AB51 5JS,57.27077,-2.45482
