AB51 4AA,57.28695,-2.37571
AB51 4AB,57.29645,-2.40271
AB51 4AD,57.29605,-2.40277
AB51 4AE,57.29573,-2.4027
AB51 4AF,57.28802,-2.38312
AB51 4AS,57.28726,-2.38213
AB51 4AT,57.28786,-2.38248
AB51 4AU,57.2876,-2.38247
AB51 4DE,57.29315,-2.39467
AB51 4DF,57.29234,-2.39459
AB51 4DG,57.28935,-2.39695
AB51 4DJ,57.29261,-2.39166
AB51 4DL,57.29492,-2.39041
AB51 4DW,57.2888,-2.39756
AB51 4DZ,57.28928,-2.39945
AB51 4EW,57.2881,-2.40027
AB51 4EZ,57.28862,-2.40204
AB51 4FA,57.28993,-2.4012
AB51 4FB,57.29133,-2.40283
AB51 4FD,57.29151,-2.40223
AB51 4FE,57.28992,-2.40251
AB51 4FF,57.29053,-2.40288
AB51 4FG,57.29066,-2.4037
AB51 4FH,57.28945,-2.38075
AB51 4FJ,57.29242,-2.39697
AB51 4FL,57.293,-2.39893
AB51 4FN,57.29401,-2.39745
AB51 4FP,57.29341,-2.39525
AB51 4FQ,57.29329,-2.39759
AB51 4FR,57.29373,-2.388
AB51 4FS,57.28686,-2.39588
AB51 4FT,57.28634,-2.3943
AB51 4FW,57.2865,-2.39805
AB51 4FX,57.29347,-2.39801
AB51 4FY,57.28896,-2.37804
AB51 4GL,57.28916,-2.40234
AB51 4GN,57.28917,-2.40236
AB51 4GP,57.29115,-2.39674
AB51 4GQ,57.29076,-2.39755
AB51 4GR,57.29204,-2.39834
AB51 4GT,57.29122,-2.3987
AB51 4GU,57.29163,-2.40079
AB51 4GW,57.29203,-2.3999
AB51 4GX,57.29386,-2.40239
AB51 4GY,57.2899,-2.39661
AB51 4HG,57.29597,-2.3952
AB51 4JB,57.28638,-2.39013
AB51 4JD,57.28929,-2.39247
AB51 4JE,57.28422,-2.38648
AB51 4JF,57.28668,-2.38954
AB51 4JG,57.28997,-2.39472
AB51 4JH,57.28502,-2.38919
AB51 4JJ,57.28428,-2.38798
AB51 4JL,57.28465,-2.38307
AB51 4JP,57.28496,-2.39692
AB51 4JW,57.29038,-2.39515
AB51 4JZ,57.28401,-2.38734
AB51 4LA,57.29459,-2.40016
AB51 4LB,57.29329,-2.40074
AB51 4LD,57.29453,-2.40173
AB51 4LE,57.29225,-2.40304
AB51 4LF,57.29158,-2.40439
AB51 4LG,57.29238,-2.40181
AB51 4LH,57.29242,-2.4044
AB51 4LJ,57.29469,-2.4032
AB51 4LL,57.29482,-2.40399
AB51 4LN,57.29538,-2.40402
AB51 4LP,57.29505,-2.40518
AB51 4LQ,57.29424,-2.40384
AB51 4LR,57.29401,-2.40573
AB51 4LS,57.29304,-2.40615
AB51 4LT,57.29346,-2.40478
AB51 4LU,57.29321,-2.40446
AB51 4PF,57.28856,-2.38284
AB51 4PS,57.28839,-2.38311
AB51 4PT,57.28551,-2.38122
AB51 4QL,57.28634,-2.3835
AB51 4QN,57.28995,-2.39721
AB51 4QP,57.28852,-2.38186
AB51 4QR,57.28595,-2.3809
AB51 4QT,57.28458,-2.38504
AB51 4QW,57.2855,-2.39218
AB51 4QX,57.28873,-2.38505
AB51 4QY,57.28492,-2.38176
AB51 4RA,57.28542,-2.3846
AB51 4RB,57.28502,-2.38664
AB51 4RD,57.28559,-2.38404
AB51 4RE,57.28614,-2.38692
AB51 4RF,57.28447,-2.38715
AB51 4RG,57.28607,-2.39026
AB51 4RH,57.29181,-2.39284
AB51 4RJ,57.28562,-2.38112
AB51 4RL,57.28554,-2.37934
AB51 4RN,57.28577,-2.38223
AB51 4RP,57.28657,-2.38229
AB51 4RQ,57.28711,-2.37997
AB51 4RR,57.28743,-2.38122
AB51 4RS,57.28699,-2.38231
AB51 4RT,57.28871,-2.38387
AB51 4RU,57.28929,-2.38439
AB51 4RW,57.29116,-2.39161
AB51 4RX,57.28843,-2.38622
AB51 4RY,57.28707,-2.38632
AB51 4RZ,57.29034,-2.39344
AB51 4SA,57.28788,-2.37907
AB51 4SB,57.28641,-2.37627
AB51 4SD,57.28809,-2.37939
AB51 4SE,57.28706,-2.37888
AB51 4SF,57.29106,-2.38304
AB51 4SG,57.29298,-2.38515
AB51 4SH,57.28789,-2.37858
AB51 4SJ,57.28957,-2.37811
AB51 4SN,57.28832,-2.38136
AB51 4SP,57.28531,-2.37907
AB51 4SQ,57.28578,-2.37769
AB51 4SR,57.28794,-2.37996
AB51 4SS,57.29059,-2.39427
AB51 4ST,57.28838,-2.3809
AB51 4SU,57.28547,-2.37682
AB51 4SW,57.28937,-2.39342
AB51 4SX,57.28993,-2.38259
AB51 4SY,57.28925,-2.38301
AB51 4TA,57.29015,-2.38422
AB51 4TB,57.29181,-2.38563
AB51 4TD,57.29176,-2.38798
AB51 4TE,57.29279,-2.38814
AB51 4TF,57.29064,-2.38731
AB51 4TG,57.29104,-2.38517
AB51 4TH,57.29276,-2.39075
AB51 4TJ,57.29008,-2.39113
AB51 4TL,57.29024,-2.38798
AB51 4TN,57.28618,-2.37356
AB51 4TP,57.28985,-2.38357
AB51 4TQ,57.29011,-2.38768
AB51 4TR,57.29093,-2.38706
AB51 4TS,57.29008,-2.38609
AB51 4TT,57.29154,-2.38655
AB51 4TU,57.29132,-2.39055
AB51 4TW,57.2896,-2.38556
AB51 4TX,57.2925,-2.39111
AB51 4TY,57.29029,-2.38974
AB51 4TZ,57.29277,-2.39095
AB51 4UE,57.28957,-2.39003
AB51 4UF,57.28895,-2.39084
AB51 4UG,57.28907,-2.38915
AB51 4UH,57.28936,-2.38884
AB51 4UY,57.28661,-2.3769
AB51 4UZ,57.28515,-2.37553
AB51 4WA,57.29003,-2.38488
AB51 4WB,57.28693,-2.37571
AB51 4WL,57.29004,-2.38491
AB51 4WP,57.2861,-2.37923
AB51 4WS,57.28693,-2.37571
AB51 4WT,57.28693,-2.37571
AB51 4WU,57.28693,-2.37571
AB51 4WW,57.24283,-2.46906
AB51 4WX,57.29324,-2.3915
AB51 4WY,57.29409,-2.39219
AB51 4WZ,57.2944,-2.39126
AB51 4XZ,57.28693,-2.37571
AB51 4YA,57.28693,-2.37571
AB51 4YB,57.28693,-2.37571
AB51 4YD,57.28693,-2.37571
AB51 4YE,57.28693,-2.37571
AB51 4YF,57.28693,-2.37571
AB51 4YG,57.2897,-2.39052
AB51 4YH,57.28693,-2.37571
AB51 4YJ,57.28693,-2.37571
AB51 4YL,57.2897,-2.39052
AB51 4YN,57.28693,-2.37571
AB51 4YP,57.2944,-2.3912
AB51 4YQ,57.28693,-2.37571
AB51 4YR,57.28693,-2.37571
AB51 4YS,57.28693,-2.37571
AB51 4YT,57.28693,-2.37571
AB51 4YU,57.28693,-2.37571
AB51 4YW,57.28693,-2.37571
AB51 4ZB,57.29606,-2.39785
AB51 4ZD,57.29088,-2.39946
AB51 4ZE,57.29584,-2.4003
AB51 4ZF,57.29606,-2.39765
AB51 4ZG,57.2897,-2.39052
AB51 4ZH,57.28693,-2.37571
AB51 4ZJ,57.28693,-2.37571
AB51 4ZL,57.34437,-2.54927
AB51 4ZN,57.28807,-2.39962
AB51 4ZP,57.28681,-2.38294
AB51 4ZQ,57.28529,-2.38193
AB51 4ZR,57.29507,-2.39704
AB51 4ZS,57.29548,-2.39755
AB51 4ZT,57.29559,-2.39206
AB51 4ZU,57.28693,-2.37571
AB51 4ZW,57.28996,-2.40002
AB51 4ZX,57.2947,-2.39422
AB51 4ZY,57.29518,-2.3918
AB51 4ZZ,57.29502,-2.39524
